                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                   m_grav                                  entropy                                   csound                  thermal_time_to_surface                                  eps_nuc                               luminosity                           log_L_div_Ledd                        log_Lrad_div_Ledd                             total_energy                             log_conv_vel                             conv_L_div_L                                    gradr                         grad_temperature                          gradT_sub_grada                            log_mlt_D_mix                          gradr_div_grada                          gradr_sub_grada                                log_D_mix                                   logtau                       engulfment_heating 
                                    1013                  2.4627397342449286E-001                 -1.4204529418334491E+000                  7.3674268702887042E+000                  1.5606255247742382E+000                  1.7051636581236792E+001                  6.7515206533463124E-001                  3.0430921696458962E-001                  2.0538717700779197E-002                  3.7979308938643333E-002                  2.4627397342449286E-001                  1.8059957111705742E+001                  7.1563924022668943E+007                  3.2787817446222910E+012                  1.0097580446125992E+003                  3.6069550653989786E+001                 -2.2149772397948495E+000                 -2.2149763443654087E+000                 -7.6918394722515400E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3064319580545936E-001                  2.3063299179189517E-001                 -1.5996297391062167E-001                 -9.8999999999999986E+001                  5.9047504542262208E-001                 -1.5996297391062167E-001                 -9.8999999999999986E+001                  1.1436066041807461E+001                 -9.8999999999999986E+001 
                                    1014                  2.4625960373695666E-001                 -1.4219327752572957E+000                  7.3687911304917906E+000                  1.5651774178110611E+000                  1.7057555957534358E+001                  6.7497848150577222E-001                  3.0448493435555357E-001                  2.0536584138674208E-002                  3.7850116864007612E-002                  2.4625960373695666E-001                  1.8055758648445646E+001                  7.1676715814467251E+007                  3.2804601286980430E+012                  1.0761679414025732E+003                  3.6061873789807564E+001                 -2.2157507185989802E+000                 -2.2157497494660165E+000                 -7.7185572120492650E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3047701863074299E-001                  2.3041829593095572E-001                 -1.6013452905437836E-001                 -9.8999999999999986E+001                  5.9004148749983820E-001                 -1.6013452905437836E-001                 -9.8999999999999986E+001                  1.1436348384412886E+001                 -9.8999999999999986E+001 
                                    1015                  2.4624523404942045E-001                 -1.4234122237954696E+000                  7.3698422932668022E+000                  1.5686980327513596E+000                  1.7062125636787218E+001                  6.7483683502421388E-001                  3.0462832394527728E-001                  2.0534841030508844E-002                  3.7721397684666057E-002                  2.4624523404942045E-001                  1.8052150094737584E+001                  7.1763367849744558E+007                  3.2813713877408066E+012                  1.1305005147197589E+003                  3.6053699701978260E+001                 -2.2165320314825454E+000                 -2.2170002403967408E+000                 -7.7392542401118950E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3030881651287363E-001                  2.3024407802765945E-001                 -1.6030812138336378E-001                 -9.8999999999999986E+001                  5.8960273907541694E-001                 -1.6030812138336378E-001                 -9.8999999999999986E+001                  1.1436632009766317E+001                 -9.8999999999999986E+001 
                                    1016                  2.4623745046867163E-001                 -1.4242134103401032E+000                  7.3705803611174385E+000                  1.5711698711085467E+000                  1.7065331622222580E+001                  6.7473307910502367E-001                  3.0473335762322806E-001                  2.0533563271748267E-002                  3.7651873391817164E-002                  2.4623745046867163E-001                  1.8049441969797982E+001                  7.1824068494290367E+007                  3.2822841437069819E+012                  1.1703698700205312E+003                  3.6049051734788122E+001                 -2.2169591776845827E+000                 -2.2169589656707305E+000                 -7.7538689003430460E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3021658690062677E-001                  2.3018262976555109E-001                 -1.6040324488409283E-001                 -9.8999999999999986E+001                  5.8936226010026271E-001                 -1.6040324488409283E-001                 -9.8999999999999986E+001                  1.1436786178127711E+001                 -9.8999999999999986E+001 
                                    1017                  2.4622966688792292E-001                 -1.4250144705849044E+000                  7.3713181037359394E+000                  1.5736440728387717E+000                  1.7068537493859974E+001                  6.7462554053353085E-001                  3.0484222074072537E-001                  2.0532238725743834E-002                  3.7582488168755812E-002                  2.4622966688792292E-001                  1.8046571661988903E+001                  7.1884615225076899E+007                  3.2831983939085938E+012                  1.2117159278822189E+003                  3.6044242091715859E+001                 -2.2173895239570518E+000                 -2.2173892736873655E+000                 -7.7685356664766600E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3012330948972828E-001                  2.3011827840251348E-001                 -1.6049936389283734E-001                 -9.8999999999999986E+001                  5.8911918117039652E-001                 -1.6049936389283734E-001                 -9.8999999999999986E+001                  1.1436940724026833E+001                 -9.8999999999999986E+001 
                                    1018                  2.4622188330717421E-001                 -1.4258153994785010E+000                  7.3720555177091658E+000                  1.5761206444344822E+000                  1.7071743248673105E+001                  6.7451425035200419E-001                  3.0495488230339979E-001                  2.0530867344596082E-002                  3.7513242155207994E-002                  2.4622188330717421E-001                  1.8043537543168764E+001                  7.1945006905496448E+007                  3.2841141356173511E+012                  1.2545948254788425E+003                  3.6039264790983722E+001                 -2.2178226897189979E+000                 -2.2178224581747035E+000                 -7.7832546928404640E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.3002917790784738E-001                  2.3005455850706508E-001                 -1.6059632177003941E-001                 -9.8999999999999986E+001                  5.8887394217103450E-001                 -1.6059632177003941E-001                 -9.8999999999999986E+001                  1.1437095647856111E+001                 -9.8999999999999986E+001 
                                    1019                  2.4621409972642536E-001                 -1.4266161919319917E+000                  7.3729342023010442E+000                  1.5790740393835767E+000                  1.7075562648276797E+001                  6.7437656118931066E-001                  3.0509426890308006E-001                  2.0529169907609335E-002                  3.7444135491587621E-002                  2.4621409972642536E-001                  1.8039710585721284E+001                  7.2016795515882671E+007                  3.2853845428681143E+012                  1.3077925506742229E+003                  3.6034113623761499E+001                 -2.2182589941692425E+000                 -2.2180460489517522E+000                 -7.8008785046143900E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2993405964935745E-001                  2.2995693474647277E-001                 -1.6069423176004780E-001                 -9.8999999999999986E+001                  5.8862623293296179E-001                 -1.6069423176004780E-001                 -9.8999999999999986E+001                  1.1437250950007925E+001                 -9.8999999999999986E+001 
                                    1020                  2.4620332246077326E-001                 -1.4277247520522851E+000                  7.3739541308995618E+000                  1.5825114024967861E+000                  1.7080001000551476E+001                  6.7420909559696407E-001                  3.0526379864478265E-001                  2.0527105758253228E-002                  3.7348679193981188E-002                  2.4620332246077326E-001                  1.8034944740377718E+001                  7.2099864879335195E+007                  3.2866577956455996E+012                  1.3725749734659316E+003                  3.6026682579488025E+001                 -2.2188681893455797E+000                 -2.2188676894818178E+000                 -7.8214364079396170E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2980082322682999E-001                  2.2980803666750799E-001                 -1.6083129938733659E-001                 -9.8999999999999986E+001                  5.8827938083783204E-001                 -1.6083129938733659E-001                 -9.8999999999999986E+001                  1.1437466608280044E+001                 -9.8999999999999986E+001 
                                    1021                  2.4619254519512102E-001                 -1.4288330260391053E+000                  7.3749734036507357E+000                  1.5859537711998613E+000                  1.7084439106090169E+001                  6.7403335055343694E-001                  3.0544176221356273E-001                  2.0524887233000388E-002                  3.7253490787350171E-002                  2.4619254519512102E-001                  1.8029838667215035E+001                  7.2182593085999951E+007                  3.2879338851063706E+012                  1.4407240362004375E+003                  3.6018887857438799E+001                 -2.2194831919508529E+000                 -2.2194827289689245E+000                 -7.8421000604802070E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2966582126323098E-001                  2.2967132703472162E-001                 -1.6097011934285949E-001                 -9.8999999999999986E+001                  5.8792803577390607E-001                 -1.6097011934285949E-001                 -9.8999999999999986E+001                  1.1437682993562355E+001                 -9.8999999999999986E+001 
                                    1022                  2.4618176792946878E-001                 -1.4299409989488607E+000                  7.3759920093722640E+000                  1.5894013891619387E+000                  1.7088876955162274E+001                  6.7384872209623736E-001                  3.0562855913243259E-001                  2.0522718771330051E-002                  3.7158570742252296E-002                  2.4618176792946878E-001                  1.8024380201443901E+001                  7.2264958637896031E+007                  3.2892128015601738E+012                  1.5124825991617690E+003                  3.6010710579628068E+001                 -2.2201045908581030E+000                 -2.2201041565863946E+000                 -7.8628722885318140E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2952878775048427E-001                  2.2954918617236225E-001                 -1.6111093380059124E-001                 -9.8999999999999986E+001                  5.8757155273180217E-001                 -1.6111093380059124E-001                 -9.8999999999999986E+001                  1.1437900106788446E+001                 -9.8999999999999986E+001 
                                    1023                  2.4617099066381665E-001                 -1.4310486551115893E+000                  7.3771228914407869E+000                  1.5932356929221745E+000                  1.7093804814874296E+001                  6.7363278863298071E-001                  3.0584720235188584E-001                  2.0520009015133400E-002                  3.7063919580794469E-002                  2.4617099066381665E-001                  1.8017904233508141E+001                  7.2356027098298728E+007                  3.2907797463078677E+012                  1.5965846892071088E+003                  3.6002130507835368E+001                 -2.2207329013801624E+000                 -2.2205627063482791E+000                 -7.8860868742121350E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2938947299239873E-001                  2.2939483150034157E-001                 -1.6125397029739227E-001                 -9.8999999999999986E+001                  5.8720932587682206E-001                 -1.6125397029739227E-001                 -9.8999999999999986E+001                  1.1438117948834286E+001                 -9.8999999999999986E+001 
                                    1024                  2.4615781845024187E-001                 -1.4324020104338984E+000                  7.3783659880173964E+000                  1.5974643260278694E+000                  1.7099228133519951E+001                  6.7338141029593457E-001                  3.0610167012224243E-001                  2.0516919581823001E-002                  3.6948600182717492E-002                  2.4615781845024187E-001                  1.8010246638441949E+001                  7.2455649885155082E+007                  3.2923508791329917E+012                  1.6948527183463020E+003                  3.5991066801394133E+001                 -2.2215104236611660E+000                 -2.2215096549825999E+000                 -7.9117775886411140E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2921608759989695E-001                  2.2917060866398523E-001                 -1.6143185320354150E-001                 -9.8999999999999986E+001                  5.8675872482131208E-001                 -1.6143185320354150E-001                 -9.8999999999999986E+001                  1.1438385190225207E+001                 -9.8999999999999986E+001 
                                    1025                  2.4614464623666699E-001                 -1.4337548381049576E+000                  7.3793260568997239E+000                  1.6007436510165418E+000                  1.7103424474166999E+001                  6.7317619032465947E-001                  3.0630940642484233E-001                  2.0514403250498248E-002                  3.6833684336925070E-002                  2.4614464623666699E-001                  1.8003919165360244E+001                  7.2532214390069321E+007                  3.2932096175753013E+012                  1.7751962469096134E+003                  3.5979329008996878E+001                 -2.2222979320738157E+000                 -2.2227210690736960E+000                 -7.9317376970596680E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2903948698403326E-001                  2.2900969390583145E-001                 -1.6161296971933381E-001                 -9.8999999999999986E+001                  5.8629987615295887E-001                 -1.6161296971933381E-001                 -9.8999999999999986E+001                  1.1438653523038115E+001                 -9.8999999999999986E+001 
                                    1026                  2.4613746139289894E-001                 -1.4344925020653989E+000                  7.3800032113018599E+000                  1.6030575519323826E+000                  1.7106382247116859E+001                  6.7302571029007185E-001                  3.0646173095462359E-001                  2.0512558755304555E-002                  3.6771174173147875E-002                  2.4613746139289894E-001                  1.7999263471440809E+001                  7.2586020126234040E+007                  3.2940695919693657E+012                  1.8342920619923570E+003                  3.5972625979621611E+001                 -2.2227324452641648E+000                 -2.2227323244872053E+000                 -7.9458967764546860E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2894146846999450E-001                  2.2898998451403757E-001                 -1.6171342584829132E-001                 -9.8999999999999986E+001                  5.8604530955515066E-001                 -1.6171342584829132E-001                 -9.8999999999999986E+001                  1.1438800347996807E+001                 -9.8999999999999986E+001 
                                    1027                  2.4613027654913078E-001                 -1.4352299942110569E+000                  7.3810180577681974E+000                  1.6065262605421424E+000                  1.7110811178866918E+001                  6.7279062269462853E-001                  3.0669969701914496E-001                  2.0509680286226573E-002                  3.6708784617550110E-002                  2.4613027654913078E-001                  1.7991981439199250E+001                  7.2666332777596340E+007                  3.2957932345911260E+012                  1.9268100939456365E+003                  3.5965701859725407E+001                 -2.2231712542671658E+000                 -2.2226633581656698E+000                 -7.9672481067950340E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2884178103006889E-001                  2.2887278933693334E-001                 -1.6181547043526226E-001                 -9.8999999999999986E+001                  5.8578659469828742E-001                 -1.6181547043526226E-001                 -9.8999999999999986E+001                  1.1438947498247387E+001                 -9.8999999999999986E+001 
                                    1028                  2.4611590686159457E-001                 -1.4367044617588256E+000                  7.3823703793346640E+000                  1.6111708474067492E+000                  1.7116725936042332E+001                  6.7245824649053842E-001                  3.0703612244592732E-001                  2.0505631063534313E-002                  3.6584366425074615E-002                  2.4611590686159457E-001                  1.7981618562899584E+001                  7.2772711546960458E+007                  3.2975217730720161E+012                  2.0580039329485853E+003                  3.5951161393139358E+001                 -2.2240603376939072E+000                 -2.2240594164470004E+000                 -7.9958885190990390E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2863852835674298E-001                  2.2859884589636370E-001                 -1.6202338755464307E-001                 -9.8999999999999986E+001                  5.8525932281713666E-001                 -1.6202338755464307E-001                 -9.8999999999999986E+001                  1.1439242772450399E+001                 -9.8999999999999986E+001 
                                    1029                  2.4610153717405836E-001                 -1.4381781747237832E+000                  7.3834261691929699E+000                  1.6148142064014142E+000                  1.7121353226093955E+001                  6.7218265408283961E-001                  3.0731505330234204E-001                  2.0502292614818396E-002                  3.6460433276561337E-002                  2.4610153717405836E-001                  1.7972998501328330E+001                  7.2855227684463650E+007                  3.2984962136163086E+012                  2.1671346179312591E+003                  3.5935639391070900E+001                 -2.2249633388982950E+000                 -2.2254063027253164E+000                 -8.0184057775266310E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2843055963678660E-001                  2.2838151772597981E-001                 -1.6223608631280573E-001                 -9.8999999999999986E+001                  5.8471989355922893E-001                 -1.6223608631280573E-001                 -9.8999999999999986E+001                  1.1439539349832652E+001                 -9.8999999999999986E+001 
                                    1030                  2.4609345422481932E-001                 -1.4390067783496161E+000                  7.3841856348086585E+000                  1.6174371629815611E+000                  1.7124679695113009E+001                  6.7197530475668532E-001                  3.0752491253380221E-001                  2.0499782709512471E-002                  3.6390935628507648E-002                  2.4609345422481932E-001                  1.7966535257998416E+001                  7.2914282410965651E+007                  3.2994721856697568E+012                  2.2494545683129986E+003                  3.5926449032559034E+001                 -2.2254788099694420E+000                 -2.2254786339400532E+000                 -8.0347114211940250E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2831089981554320E-001                  2.2828383370097496E-001                 -1.6235838008674891E-001                 -9.8999999999999986E+001                  5.8440965686537893E-001                 -1.6235838008674891E-001                 -9.8999999999999986E+001                  1.1439706749187124E+001                 -9.8999999999999986E+001 
                                    1031                  2.4608537127558017E-001                 -1.4398351196023889E+000                  7.3849446471967708E+000                  1.6200640759783220E+000                  1.7128005955309561E+001                  6.7175993988443861E-001                  3.0774287945794299E-001                  2.0497180657618408E-002                  3.6321592393899906E-002                  2.4608537127558017E-001                  1.7959837934716880E+001                  7.2973035414307758E+007                  3.3004496823218799E+012                  2.3351023588909893E+003                  3.5916912281484038E+001                 -2.2260002413359485E+000                 -2.2260000313640420E+000                 -8.0510898849231500E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2818897504639118E-001                  2.2818179278588185E-001                 -1.6248288435523567E-001                 -9.8999999999999986E+001                  5.8409370819771145E-001                 -1.6248288435523567E-001                 -9.8999999999999986E+001                  1.1439874561353184E+001                 -9.8999999999999986E+001 
                                    1032                  2.4607728832634101E-001                 -1.4406631894949369E+000                  7.3857031978467784E+000                  1.6226949882707327E+000                  1.7131332000005361E+001                  6.7153638793098391E-001                  3.0796912680297067E-001                  2.0494485266045359E-002                  3.6252403944993031E-002                  2.4607728832634101E-001                  1.7952906534199677E+001                  7.3031481867303744E+007                  3.3014286965007427E+012                  2.4242198040065082E+003                  3.5907015149853770E+001                 -2.2265273958877390E+000                 -2.2265272001987588E+000                 -8.0675416721232040E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2806493414536194E-001                  2.2807363610036852E-001                 -1.6260948423513893E-001                 -9.8999999999999986E+001                  5.8377237775327295E-001                 -1.6260948423513893E-001                 -9.8999999999999986E+001                  1.1440042786450187E+001                 -9.8999999999999986E+001 
                                    1033                  2.4606920537710197E-001                 -1.4414909789155015E+000                  7.3865314033913254E+000                  1.6255729345110816E+000                  1.7134964484388366E+001                  6.7128244161261397E-001                  3.0822612846039410E-001                  2.0491429926991933E-002                  3.6183370659707212E-002                  2.4606920537710197E-001                  1.7945068590020110E+001                  7.3094975470526069E+007                  3.3025909648205454E+012                  2.5257204113684379E+003                  3.5896743053940440E+001                 -2.2270606339191938E+000                 -2.2269551132695131E+000                 -8.0856038894172920E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2793862679923080E-001                  2.2797387219227816E-001                 -1.6273832611624092E-001                 -9.8999999999999986E+001                  5.8344528669585594E-001                 -1.6273832611624092E-001                 -9.8999999999999986E+001                  1.1440211424579228E+001                 -9.8999999999999986E+001 
                                    1034                  2.4605962558541117E-001                 -1.4424716890202613E+000                  7.3874291929486384E+000                  1.6287018612107764E+000                  1.7138905884132686E+001                  6.7099476468567421E-001                  3.0851725173020339E-001                  2.0487983584122405E-002                  3.6101754699002515E-002                  2.4605962558541117E-001                  1.7936237956128764E+001                  7.3163407316020265E+007                  3.3037553415654551E+012                  2.6409704582336194E+003                  3.5884062586478819E+001                 -2.2277006327223634E+000                 -2.2277004175425636E+000                 -8.1052972725942490E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2778592824948979E-001                  2.2787029444510687E-001                 -1.6289400943892302E-001                 -9.8999999999999986E+001                  5.8304997588885843E-001                 -1.6289400943892302E-001                 -9.8999999999999986E+001                  1.1440411826603512E+001                 -9.8999999999999986E+001 
                                    1035                  2.4605004579372036E-001                 -1.4434519759669058E+000                  7.3887741433452669E+000                  1.6333938125598191E+000                  1.7144804149425845E+001                  6.7053865782714617E-001                  3.0897879243923326E-001                  2.0482549733620514E-002                  3.6020357929641436E-002                  2.4605004579372036E-001                  1.7922406956130008E+001                  7.3265125166640878E+007                  3.3060903711286362E+012                  2.8243172684781161E+003                  3.5870807452356956E+001                 -2.2283504212605605E+000                 -2.2276771786315064E+000                 -8.1350630091745500E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2762940638699414E-001                  2.2760967217441577E-001                 -1.6305344035354463E-001                 -9.8999999999999986E+001                  5.8264499781882650E-001                 -1.6305344035354463E-001                 -9.8999999999999986E+001                  1.1440612808958599E+001                 -9.8999999999999986E+001 
                                    1036                  2.4603088621033875E-001                 -1.4454112633442098E+000                  7.3901462888234910E+000                  1.6382241191662745E+000                  1.7150850730524962E+001                  6.7003926061551433E-001                  3.0948410089401501E-001                  2.0476638490470656E-002                  3.5858220763570224E-002                  2.4603088621033875E-001                  1.7907392536170651E+001                  7.3367838747047484E+007                  3.3073342218703022E+012                  3.0258505134673528E+003                  3.5842468862191886E+001                 -2.2296778332958276E+000                 -2.2303071549369728E+000                 -8.1656671776895010E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2730629156136350E-001                  2.2725398031067129E-001                 -1.6338243540546843E-001                 -9.8999999999999986E+001                  5.8180918944369997E-001                 -1.6338243540546843E-001                 -9.8999999999999986E+001                  1.1441016507651652E+001                 -9.8999999999999986E+001 
                                    1037                  2.4602070768166728E-001                 -1.4464513468614952E+000                  7.3910970887213754E+000                  1.6415761628716961E+000                  1.7155036935783968E+001                  6.6967221780434738E-001                  3.0985544614833532E-001                  2.0472336047317352E-002                  3.5772447348604609E-002                  2.4602070768166728E-001                  1.7896533930378713E+001                  7.3438363842860714E+007                  3.3085803867243403E+012                  3.1745625603402468E+003                  3.5826346418068738E+001                 -2.2303992064356972E+000                 -2.2303990025419096E+000                 -8.1870732009893790E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2712858559030707E-001                  2.2707896932606175E-001                 -1.6356330503803013E-001                 -9.8999999999999986E+001                  5.8134962879578456E-001                 -1.6356330503803013E-001                 -9.8999999999999986E+001                  1.1441231920058620E+001                 -9.8999999999999986E+001 
                                    1038                  2.4601052915299582E-001                 -1.4474908734125855E+000                  7.3919353735869571E+000                  1.6445423787371380E+000                  1.7158732345176876E+001                  6.6933310585019590E-001                  3.1019849710057734E-001                  2.0468397049226761E-002                  3.5686924872063125E-002                  2.4601052915299582E-001                  1.7886616711619610E+001                  7.3500071643719494E+007                  3.3095348852211948E+012                  3.3122971430352895E+003                  3.5809436256774084E+001                 -2.2311336492861771E+000                 -2.2313011185660843E+000                 -8.2060681057909480E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2694570063598790E-001                  2.2694258925316096E-001                 -1.6374929250953107E-001                 -9.8999999999999986E+001                  5.8087691067865643E-001                 -1.6374929250953107E-001                 -9.8999999999999986E+001                  1.1441447987101258E+001                 -9.8999999999999986E+001 
                                    1039                  2.4600274557224699E-001                 -1.4482854125378442E+000                  7.3926612742022524E+000                  1.6471163477120745E+000                  1.7161932945095675E+001                  6.6902735447949058E-001                  3.1050778754707009E-001                  2.0464857973439332E-002                  3.5621695545594585E-002                  2.4600274557224699E-001                  1.7877780594199763E+001                  7.3553141043938980E+007                  3.3104907165127993E+012                  3.4368015668708922E+003                  3.5795947073808620E+001                 -2.2317040545431763E+000                 -2.2317039871872648E+000                 -8.2226176830287670E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2680239638049893E-001                  2.2685882448272476E-001                 -1.6389496384820323E-001                 -9.8999999999999986E+001                  5.8050660042273083E-001                 -1.6389496384820323E-001                 -9.8999999999999986E+001                  1.1441613656763392E+001                 -9.8999999999999986E+001 
                                    1040                  2.4599496199149828E-001                 -1.4490796025355075E+000                  7.3937488724551654E+000                  1.6509777841932340E+000                  1.7166724630586582E+001                  6.6854712656799897E-001                  3.1099354069339996E-001                  2.0459332738601121E-002                  3.5556614030495773E-002                  2.4599496199149828E-001                  1.7864124408895517E+001                  7.3631992500737786E+007                  3.3124063430559419E+012                  3.6328952385622433E+003                  3.5781953613634755E+001                 -2.2322830961113405E+000                 -2.2317389234517440E+000                 -8.2476058724011720E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2665553950581921E-001                  2.2665222071308494E-001                 -1.6404413130810611E-001                 -9.8999999999999986E+001                  5.8012728557881532E-001                 -1.6404413130810611E-001                 -9.8999999999999986E+001                  1.1441779708817073E+001                 -9.8999999999999986E+001 
                                    1041                  2.4597939483000072E-001                 -1.4506669192940380E+000                  7.3950305148255353E+000                  1.6555616152344854E+000                  1.7172390591990045E+001                  6.6794459603586165E-001                  3.1160294448558290E-001                  2.0452459478555451E-002                  3.5426894230328208E-002                  2.4597939483000072E-001                  1.7847283082442292E+001                  7.3723833271981344E+007                  3.3138834526486016E+012                  3.8798781251508617E+003                  3.5752378291948830E+001                 -2.2334660694327049E+000                 -2.2337163888621872E+000                 -8.2772957879776500E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2635227764678198E-001                  2.2632744338125196E-001                 -1.6435204143571011E-001                 -9.8999999999999986E+001                  5.7934419096859446E-001                 -1.6435204143571011E-001                 -9.8999999999999986E+001                  1.1442112955324918E+001                 -9.8999999999999986E+001 
                                    1042                  2.4596742009038719E-001                 -1.4518868867200045E+000                  7.3961434153213119E+000                  1.6595566599139713E+000                  1.7177312588203442E+001                  6.6738754194120997E-001                  3.1216628520645096E-001                  2.0446172852339073E-002                  3.5327516937150590E-002                  2.4596742009038719E-001                  1.7832059312464931E+001                  7.3802594961697638E+007                  3.3153636091138198E+012                  4.1091712919587353E+003                  3.5728089187667187E+001                 -2.2343995787018738E+000                 -2.2343993305718990E+000                 -8.3033335792682060E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2610984446960591E-001                  2.2605718001564223E-001                 -1.6459811397786372E-001                 -9.8999999999999986E+001                  5.7871829733922908E-001                 -1.6459811397786372E-001                 -9.8999999999999986E+001                  1.1442370339050203E+001                 -9.8999999999999986E+001 
                                    1043                  2.4595544535077363E-001                 -1.4531059090942890E+000                  7.3969773017126954E+000                  1.6625664951031993E+000                  1.7181008736822289E+001                  6.6694783010227665E-001                  3.1261091423763482E-001                  2.0441255660088586E-002                  3.5228495070201947E-002                  2.4595544535077363E-001                  1.7820252776259363E+001                  7.3860968304367930E+007                  3.3161048162395698E+012                  4.2907078684147727E+003                  3.5702371515362366E+001                 -2.2353554577074393E+000                 -2.2357722491423808E+000                 -8.3229905210212380E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2585857016887109E-001                  2.2584659914060948E-001                 -1.6485305345593040E-001                 -9.8999999999999986E+001                  5.7806974891988883E-001                 -1.6485305345593040E-001                 -9.8999999999999986E+001                  1.1442628624473070E+001                 -9.8999999999999986E+001 
                                    1044                  2.4594945798096690E-001                 -1.4537150461894777E+000                  7.3975326858823864E+000                  1.6645737632301079E+000                  1.7183469141792290E+001                  6.6664404808304967E-001                  3.1291807038888952E-001                  2.0437881528060808E-002                  3.5179118571065135E-002                  2.4594945798096690E-001                  1.7812220471798426E+001                  7.3899533592233941E+007                  3.3168467695531406E+012                  4.4164187827858623E+003                  3.5688947185961098E+001                 -2.2358423923392339E+000                 -2.2358424086625557E+000                 -8.3361652148591040E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2572933558113500E-001                  2.2578455865771296E-001                 -1.6498412489959119E-001                 -9.8999999999999986E+001                  5.7773626560856661E-001                 -1.6498412489959119E-001                 -9.8999999999999986E+001                  1.1442758105679443E+001                 -9.8999999999999986E+001 
                                    1045                  2.4594347061116018E-001                 -1.4543239305403388E+000                  7.3983649409082179E+000                  1.6675859982231891E+000                  1.7187154242362460E+001                  6.6617159629045908E-001                  3.1339573191853543E-001                  2.0432671791005497E-002                  3.5129831722704348E-002                  2.4594347061116018E-001                  1.7799927082162725E+001                  7.3956834884782076E+007                  3.3183328946163188E+012                  4.6123272865200624E+003                  3.5675131272858664E+001                 -2.2363360613518086E+000                 -2.2359198347026736E+000                 -8.3560348849001950E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2559718239855048E-001                  2.2566287905831034E-001                 -1.6511807621678815E-001                 -9.8999999999999986E+001                  5.7739537277875341E-001                 -1.6511807621678815E-001                 -9.8999999999999986E+001                  1.1442887811667788E+001                 -9.8999999999999986E+001 
                                    1046                  2.4593149587154661E-001                 -1.4555409301533226E+000                  7.3997777833640379E+000                  1.6727241874381775E+000                  1.7193417044728495E+001                  6.6531971526541767E-001                  3.1425689244237320E-001                  2.0423392292209130E-002                  3.5031527122664496E-002                  2.4593149587154661E-001                  1.7778303226596577E+001                  7.4052709974351689E+007                  3.3206421420361875E+012                  4.9669409383774473E+003                  3.5646278986644234E+001                 -2.2373435147695413E+000                 -2.2368861022980266E+000                 -8.3900977428429450E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2532462161653782E-001                  2.2531457312992953E-001                 -1.6539420587065379E-001                 -9.8999999999999986E+001                  5.7669251073887484E-001                 -1.6539420587065379E-001                 -9.8999999999999986E+001                  1.1443147895243097E+001                 -9.8999999999999986E+001 
