                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                   m_grav                                  entropy                                   csound                  thermal_time_to_surface                                  eps_nuc                               luminosity                           log_L_div_Ledd                        log_Lrad_div_Ledd                             total_energy                             log_conv_vel                             conv_L_div_L                                    gradr                         grad_temperature                          gradT_sub_grada                            log_mlt_D_mix                          gradr_div_grada                          gradr_sub_grada                                log_D_mix                                   logtau                       engulfment_heating 
                                     862                  2.5089618221875493E-001                 -9.4133413375725583E-001                  6.9466627105337118E+000                  1.3001879334294103E-001                  1.5199371036160763E+001                  6.7800052857476245E-001                  3.0192131950041179E-001                  2.0078151924825760E-002                  1.1446319554864549E-001                  2.5089618221875493E-001                  2.0728862033251204E+001                  4.4003531456238389E+007                  2.8824901712432642E+012                  5.2265057966712283E-002                  3.6257012643585192E+001                 -2.0906207843773474E+000                 -2.0906202287706974E+000                 -2.3932187285374915E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0795736018771724E-001                  2.0795660704041746E-001                 -1.8004855719760796E-001                 -9.8999999999999986E+001                  5.3596440381396726E-001                 -1.8004855719760796E-001                 -9.8999999999999986E+001                  1.1393656074462204E+001                 -9.8999999999999986E+001 
                                     863                  2.5088500918649487E-001                 -9.4246566146819732E-001                  6.9475031229581026E+000                  1.3322534982954609E-001                  1.5203411391936420E+001                  6.7800052755568674E-001                  3.0192132051576448E-001                  2.0078151928548782E-002                  1.1416535686199325E-001                  2.5088500918649487E-001                  2.0721679834787206E+001                  4.4046068487936378E+007                  2.8829864114065605E+012                  5.4188410236346712E-002                  3.6256989394624078E+001                 -2.0911979684917075E+000                 -2.0911974119741896E+000                 -2.4005731193328785E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0800599509352999E-001                  2.0800487403053336E-001                 -1.8001491671689743E-001                 -9.8999999999999986E+001                  5.3606903329775690E-001                 -1.8001491671689743E-001                 -9.8999999999999986E+001                  1.1393692023253301E+001                 -9.8999999999999986E+001 
                                     864                  2.5087383615423470E-001                 -9.4359768109796727E-001                  6.9483446354049665E+000                  1.3643513075144856E-001                  1.5207456087297265E+001                  6.7800052667067123E-001                  3.0192132139689121E-001                  2.0078151932437560E-002                  1.1386816418895944E-001                  2.5087383615423470E-001                  2.0714492099526776E+001                  4.4088702675849147E+007                  2.8834835571145371E+012                  5.6192930508358149E-002                  3.6256965830782299E+001                 -2.0917747740443620E+000                 -2.0917742166222060E+000                 -2.4079487107841425E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0805479547726097E-001                  2.0805355207618026E-001                 -1.7998108277658253E-001                 -9.8999999999999986E+001                  5.3617411980950036E-001                 -1.7998108277658253E-001                 -9.8999999999999986E+001                  1.1393728107343835E+001                 -9.8999999999999986E+001 
                                     865                  2.5086266312197453E-001                 -9.4473018828333377E-001                  6.9491872453031984E+000                  1.3964812105599944E-001                  1.5211505104701468E+001                  6.7800052591804938E-001                  3.0192132214541278E-001                  2.0078151936537836E-002                  1.1357161766125204E-001                  2.5086266312197453E-001                  2.0707298869132959E+001                  4.4131434093023486E+007                  2.8839816113698945E+012                  5.8282268884472875E-002                  3.6256941950072651E+001                 -2.0923512012962893E+000                 -2.0923506429753740E+000                 -2.4153455387674655E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0810375783613544E-001                  2.0810247266458445E-001                 -1.7994705873035810E-001                 -9.8999999999999986E+001                  5.3627965449848836E-001                 -1.7994705873035810E-001                 -9.8999999999999986E+001                  1.1393764327345211E+001                 -9.8999999999999986E+001 
                                     866                  2.5085149008971447E-001                 -9.4586317866036518E-001                  6.9500309500534945E+000                  1.4286430565549363E-001                  1.5215558426542206E+001                  6.7800052529342614E-001                  3.0192132276573530E-001                  2.0078151940838618E-002                  1.1327571739930940E-001                  2.5085149008971447E-001                  2.0700100185180538E+001                  4.4174262811095051E+007                  2.8844805771831807E+012                  6.0460254232668854E-002                  3.6256917750544361E+001                 -2.0929272512893369E+000                 -2.0929266913314812E+000                 -2.4227636391497745E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0815287866932300E-001                  2.0815157894366645E-001                 -1.7991284793242110E-001                 -9.8999999999999986E+001                  5.3638562851736127E-001                 -1.7991284793242110E-001                 -9.8999999999999986E+001                  1.1393800683871104E+001                 -9.8999999999999986E+001 
                                     867                  2.5084031705745441E-001                 -9.4699664786459525E-001                  6.9508757470399916E+000                  1.4608366939886519E-001                  1.5219616035148432E+001                  6.7800052483966300E-001                  3.0192132321497334E-001                  2.0078151945363665E-002                  1.1298046351232283E-001                  2.5084031705745441E-001                  2.0692896090093132E+001                  4.4217188901738189E+007                  2.8849804575727930E+012                  6.2730884815867666E-002                  3.6256893230429277E+001                 -2.0935029210708613E+000                 -2.0935023560620114E+000                 -2.4302030476677310E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0820215732528002E-001                  2.0820085722986151E-001                 -1.7987845088960813E-001                 -9.8999999999999986E+001                  5.3649204035980647E-001                 -1.7987845088960813E-001                 -9.8999999999999986E+001                  1.1393837177537460E+001                 -9.8999999999999986E+001 
                                     868                  2.5082914402519424E-001                 -9.4813059153122037E-001                  6.9517216336834702E+000                  1.4930619705132531E-001                  1.5223677912785606E+001                  6.7800052454562720E-001                  3.0192132350426620E-001                  2.0078151950106538E-002                  1.1268585609825191E-001                  2.5082914402519424E-001                  2.0685686625992329E+001                  4.4260212437644511E+007                  2.8854812555650215E+012                  6.5098353077399335E-002                  3.6256868388195031E+001                 -2.0940781775169022E+000                 -2.0940776041767784E+000                 -2.4376637998312800E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0825160622470690E-001                  2.0825031520484422E-001                 -1.7984385503544337E-001                 -9.8999999999999986E+001                  5.3659892220463390E-001                 -1.7984385503544337E-001                 -9.8999999999999986E+001                  1.1393873808963500E+001                 -9.8999999999999986E+001 
                                     869                  2.5081797099293407E-001                 -9.4926500529535351E-001                  6.9525686074926094E+000                  1.5253187321022976E-001                  1.5227744041656537E+001                  6.7800052443899428E-001                  3.0192132360590829E-001                  2.0078151955097434E-002                  1.1239189524382551E-001                  2.5081797099293407E-001                  2.0678471836732907E+001                  4.4303333496768370E+007                  2.8859829741942236E+012                  6.7567038126967668E-002                  3.6256843221584013E+001                 -2.0946529585881355E+000                 -2.0946523762971765E+000                 -2.4451459305637925E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0830125030421889E-001                  2.0829997228434879E-001                 -1.7980903528167944E-001                 -9.8999999999999986E+001                  5.3670633848253613E-001                 -1.7980903528167944E-001                 -9.8999999999999986E+001                  1.1393910578775369E+001                 -9.8999999999999986E+001 
                                     870                  2.5080679796067401E-001                 -9.5039988479255488E-001                  6.9534166660738208E+000                  1.5576068231914980E-001                  1.5231814403902266E+001                  6.7800052451749548E-001                  3.0192132352217732E-001                  2.0078151960327251E-002                  1.1209858102447248E-001                  2.5080679796067401E-001                  2.0671251766861161E+001                  4.4346552161661543E+007                  2.8864856165029883E+012                  7.0141531685036673E-002                  3.6256817728952704E+001                 -2.0952271991835318E+000                 -2.0952266079243844E+000                 -2.4526494742535585E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0835111677626997E-001                  2.0834985298691841E-001                 -1.7977396425563211E-001                 -9.8999999999999986E+001                  5.3681435949032230E-001                 -1.7977396425563211E-001                 -9.8999999999999986E+001                  1.1393947487607047E+001                 -9.8999999999999986E+001 
                                     871                  2.5079562492841395E-001                 -9.5153522565931059E-001                  6.9542658071317289E+000                  1.5899260865394241E-001                  1.5235888981602963E+001                  6.7800052479114992E-001                  3.0192132324301763E-001                  2.0078151965832403E-002                  1.1180591350426773E-001                  2.5079562492841395E-001                  2.0664026462312272E+001                  4.4389868520252533E+007                  2.8869891855422964E+012                  7.2826630432600126E-002                  3.6256791908286978E+001                 -2.0958008344708441E+000                 -2.0958002342238733E+000                 -2.4601744646914070E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0840123282097198E-001                  2.0839998363488244E-001                 -1.7973861460795029E-001                 -9.8999999999999986E+001                  5.3692305544365748E-001                 -1.7973861460795029E-001                 -9.8999999999999986E+001                  1.1393984536100479E+001                 -9.8999999999999986E+001 
                                     872                  2.5078445189615378E-001                 -9.5267102353352318E-001                  6.9551160284696341E+000                  1.6222763632828996E-001                  1.5239967756778690E+001                  6.7800052526644572E-001                  3.0192132276194700E-001                  2.0078151971607339E-002                  1.1151389273587703E-001                  2.5078445189615378E-001                  2.0656795970195152E+001                  4.4433282665579721E+007                  2.8874936843717251E+012                  7.5627363245291984E-002                  3.6256765757684484E+001                 -2.0963737992791525E+000                 -2.0963731900244138E+000                 -2.4677209350579305E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0845162558963093E-001                  2.0844377921894075E-001                 -1.7970295900786776E-001                 -9.8999999999999986E+001                  5.3703249648793205E-001                 -1.7970295900786776E-001                 -9.8999999999999986E+001                  1.1394021724905677E+001                 -9.8999999999999986E+001 
                                     873                  2.5077327886389361E-001                 -9.5380727405498833E-001                  6.9559673279899785E+000                  1.6546574929656618E-001                  1.5244050711390262E+001                  6.7800052593890914E-001                  3.0192132208341732E-001                  2.0078151977673597E-002                  1.1122251876050730E-001                  2.5077327886389361E-001                  2.0649560338700976E+001                  4.4476794695682257E+007                  2.8879991160596943E+012                  7.8548988931392005E-002                  3.6256739274942426E+001                 -2.0969460679267282E+000                 -2.0969454098237605E+000                 -2.4752889179078550E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0850232220194381E-001                  2.0846873074255276E-001                 -1.7966697014394067E-001                 -9.8999999999999986E+001                  5.3714275269398304E-001                 -1.7966697014394067E-001                 -9.8999999999999986E+001                  1.1394059054680849E+001                 -9.8999999999999986E+001 
                                     874                  2.5076210583163355E-001                 -9.5494397286591337E-001                  6.9566981308484390E+000                  1.6824652307778185E-001                  1.5247556744847671E+001                  6.7800052666688948E-001                  3.0192132134998528E-001                  2.0078151983125236E-002                  1.1093179160784784E-001                  2.5076210583163355E-001                  2.0643345230576283E+001                  4.4514181898696825E+007                  2.8883608214344380E+012                  8.1154915875407158E-002                  3.6256712458375823E+001                 -2.0975171413713705E+000                 -2.0976992270819692E+000                 -2.4817911584818870E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0855346342463565E-001                  2.0850016397457433E-001                 -1.7963053353507419E-001                 -9.8999999999999986E+001                  5.3725415024329737E-001                 -1.7963053353507419E-001                 -9.8999999999999986E+001                  1.1394096526092513E+001                 -9.8999999999999986E+001 
                                     875                  2.5075412267189118E-001                 -9.5575641540825318E-001                  6.9573077044582634E+000                  1.7056390427867527E-001                  1.5250479105400473E+001                  6.7800052746147799E-001                  3.0192132055065429E-001                  2.0078151987867665E-002                  1.1072446348557186E-001                  2.5075412267189118E-001                  2.0638169187013229E+001                  4.4545391467033528E+007                  2.8887230057440679E+012                  8.3399704024827978E-002                  3.6256693091281292E+001                 -2.0979246808543763E+000                 -2.0979243818880593E+000                 -2.4872248624192005E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0859021288362806E-001                  2.0856404559015113E-001                 -1.7960427214134639E-001                 -9.8999999999999986E+001                  5.3733430259888526E-001                 -1.7960427214134639E-001                 -9.8999999999999986E+001                  1.1394123386744015E+001                 -9.8999999999999986E+001 
                                     876                  2.5074613951214891E-001                 -9.5656908299860843E-001                  6.9579178259404690E+000                  1.7288283911092883E-001                  1.5253403575759970E+001                  6.7800052838028713E-001                  3.0192131962697943E-001                  2.0078151992733440E-002                  1.1051746558390486E-001                  2.5074613951214891E-001                  2.0632990586061840E+001                  4.4576651146860525E+007                  2.8890856701164092E+012                  8.5713709663016197E-002                  3.6256673552303596E+001                 -2.0983320014912996E+000                 -2.0983316746014204E+000                 -2.4926695901037160E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0862707168688902E-001                  2.0861665145019900E-001                 -1.7957786700457176E-001                 -9.8999999999999986E+001                  5.3741477991010966E-001                 -1.7957786700457176E-001                 -9.8999999999999986E+001                  1.1394150320295790E+001                 -9.8999999999999986E+001 
                                     877                  2.5073815635240665E-001                 -9.5738197405056324E-001                  6.9585284946555497E+000                  1.7520332150722917E-001                  1.5256330149274863E+001                  6.7800052945741762E-001                  3.0192131854479148E-001                  2.0078151997790838E-002                  1.1031079790278228E-001                  2.5073815635240665E-001                  2.0627809447381605E+001                  4.4607960981281728E+007                  2.8894488156817617E+012                  8.8099158587602561E-002                  3.6256653839858686E+001                 -2.0987388057234870E+000                 -2.0987384755164959E+000                 -2.4981253526142635E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0866413306231679E-001                  2.0866015696094153E-001                 -1.7955124390556459E-001                 -9.8999999999999986E+001                  5.3749579599877728E-001                 -1.7955124390556459E-001                 -9.8999999999999986E+001                  1.1394177326998967E+001                 -9.8999999999999986E+001 
                                     878                  2.5073017319266427E-001                 -9.5819508697881717E-001                  6.9591397099903700E+000                  1.7752534537182413E-001                  1.5259258819279404E+001                  6.7800053068706811E-001                  3.0192131730991989E-001                  2.0078152003011995E-002                  1.1010446043908315E-001                  2.5073017319266427E-001                  2.0622625790286293E+001                  4.4639321014133371E+007                  2.8898124435729136E+012                  9.0558377209476335E-002                  3.6256633953810493E+001                 -2.0991450937292715E+000                 -2.0991447602012774E+000                 -2.5035921609300530E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0870140686148458E-001                  2.0869972311039961E-001                 -1.7952439290824479E-001                 -9.8999999999999986E+001                  5.3757737632396629E-001                 -1.7952439290824479E-001                 -9.8999999999999986E+001                  1.1394204407106955E+001                 -9.8999999999999986E+001 
                                     879                  2.5072219003292190E-001                 -9.5900842019922883E-001                  6.9597514713582518E+000                  1.7984890456888336E-001                  1.5262189579093640E+001                  6.7800053205848110E-001                  3.0192131593307936E-001                  2.0078152008439543E-002                  1.0989845318663417E-001                  2.5072219003292190E-001                  2.0617439634317588E+001                  4.4670731290598303E+007                  2.8901765549251865E+012                  9.3093752117574272E-002                  3.6256613893003873E+001                 -2.0995508410001724E+000                 -2.0995505041440348E+000                 -2.5090700258807860E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0873890292185365E-001                  2.0873797739572811E-001                 -1.7949730408839615E-001                 -9.8999999999999986E+001                  5.3765954630898904E-001                 -1.7949730408839615E-001                 -9.8999999999999986E+001                  1.1394231560875463E+001                 -9.8999999999999986E+001 
                                     880                  2.5071420687317952E-001                 -9.5982197212894016E-001                  6.9603637781990670E+000                  1.8217399291853112E-001                  1.5265122422023554E+001                  6.7800053356777334E-001                  3.0192131441817016E-001                  2.0078152014056494E-002                  1.0969277613619338E-001                  2.5071420687317952E-001                  2.0612250999441809E+001                  4.4702191857420973E+007                  2.8905411508764673E+012                  9.5707763473673935E-002                  3.6256593656957953E+001                 -2.0999560229296956E+000                 -2.0999556827426629E+000                 -2.5145589581288930E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0877663107788871E-001                  2.0877594730403562E-001                 -1.7946996752256381E-001                 -9.8999999999999986E+001                  5.3774233137002270E-001                 -1.7946996752256381E-001                 -9.8999999999999986E+001                  1.1394258788562526E+001                 -9.8999999999999986E+001 
                                     881                  2.5070622371343715E-001                 -9.6063574118646955E-001                  6.9609766299793234E+000                  1.8450060418897665E-001                  1.5268057341361290E+001                  6.7800053524138559E-001                  3.0192131273872846E-001                  2.0078152019885942E-002                  1.0948742927544215E-001                  2.5070622371343715E-001                  2.0607059906440945E+001                  4.4733702763324521E+007                  2.8909062325672500E+012                  9.8402961843097270E-002                  3.6256573244396293E+001                 -2.1003606148282117E+000                 -2.1003602713012834E+000                 -2.5200589681324875E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0881460115365957E-001                  2.0881399461948211E-001                 -1.7944237329533141E-001                 -9.8999999999999986E+001                  5.3782575689723644E-001                 -1.7944237329533141E-001                 -9.8999999999999986E+001                  1.1394286090428530E+001                 -9.8999999999999986E+001 
                                     882                  2.5069824055369488E-001                 -9.6144972579181964E-001                  6.9615900261922672E+000                  1.8682873212249940E-001                  1.5270994330385331E+001                  6.7800053705992824E-001                  3.0192131091415669E-001                  2.0078152025915008E-002                  1.0928241258897364E-001                  2.5069824055369488E-001                  2.0601866375656556E+001                  4.4765264057688303E+007                  2.8912718011406714E+012                  1.0118199529885348E-001                  3.6256552655109594E+001                 -2.1007645919044657E+000                 -2.1007642450343469E+000                 -2.5255700662545365E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0885282297234270E-001                  2.0885224316127279E-001                 -1.7941451148971332E-001                 -9.8999999999999986E+001                  5.3790984827942856E-001                 -1.7941451148971332E-001                 -9.8999999999999986E+001                  1.1394313466736239E+001                 -9.8999999999999986E+001 
                                     883                  2.5069025739395262E-001                 -9.6226392436658248E-001                  6.9622039663579649E+000                  1.8915837039602421E-001                  1.5273933382360708E+001                  6.7800053907468050E-001                  3.0192130889314833E-001                  2.0078152032171115E-002                  1.0907772605828225E-001                  2.5069025739395262E-001                  2.0596670428904137E+001                  4.4796875792599067E+007                  2.8916378577425576E+012                  1.0404758309687762E-001                  3.6256531887720719E+001                 -2.1011679292887768E+000                 -2.1011675790673112E+000                 -2.5310922625980695E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0889130634457481E-001                  2.0889073814842696E-001                 -1.7938637219895220E-001                 -9.8999999999999986E+001                  5.3799463087383614E-001                 -1.7938637219895220E-001                 -9.8999999999999986E+001                  1.1394340917750815E+001                 -9.8999999999999986E+001 
                                     884                  2.5068227423421025E-001                 -9.6307833533404996E-001                  6.9628184500233878E+000                  1.9148951266812642E-001                  1.5276874490539129E+001                  6.7800054126915099E-001                  3.0192130669220874E-001                  2.0078152038640273E-002                  1.0887336966175180E-001                  2.5068227423421025E-001                  2.0591472087194919E+001                  4.4828538020441577E+007                  2.8920044035214302E+012                  1.0700255244067000E-001                  3.6256510942010365E+001                 -2.1015706020063556E+000                 -2.1015702484324770E+000                 -2.5366255672041005E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0893006108145676E-001                  2.0892950006687905E-001                 -1.7935794551362380E-001                 -9.8999999999999986E+001                  5.3808013003949373E-001                 -1.7935794551362380E-001                 -9.8999999999999986E+001                  1.1394368443739847E+001                 -9.8999999999999986E+001 
                                     885                  2.5067429107446787E-001                 -9.6389295711926437E-001                  6.9634334767624990E+000                  1.9382215254556875E-001                  1.5279817648159176E+001                  6.7800054365819229E-001                  3.0192130429645686E-001                  2.0078152045350794E-002                  1.0866934337465940E-001                  2.5067429107446787E-001                  2.0586271372365729E+001                  4.4860250795637496E+007                  2.8923714396285640E+012                  1.1004981021488655E-001                  3.6256489816624857E+001                 -2.1019725850072093E+000                 -2.1019722280717659E+000                 -2.5421699899090315E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0896909698049854E-001                  2.0896854186966995E-001                 -1.7932922153569425E-001                 -9.8999999999999986E+001                  5.3816637110104848E-001                 -1.7932922153569425E-001                 -9.8999999999999986E+001                  1.1394396044973378E+001                 -9.8999999999999986E+001 
                                     886                  2.5066630791472549E-001                 -9.6470778814915881E-001                  6.9640490461763482E+000                  1.9615628360515805E-001                  1.5282762848446534E+001                  6.7800054622386918E-001                  3.0192130172384479E-001                  2.0078152052286025E-002                  1.0846564716915644E-001                  2.5066630791472549E-001                  2.0581068306026392E+001                  4.4892014173534930E+007                  2.8927389672180088E+012                  1.1319237664327775E-001                  3.6256468510858554E+001                 -2.1023738531420770E+000                 -2.1023734928385762E+000                 -2.5477255404363020E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0900842383701804E-001                  2.0900787426681944E-001                 -1.7930019036713971E-001                 -9.8999999999999986E+001                  5.3825337937810835E-001                 -1.7930019036713971E-001                 -9.8999999999999986E+001                  1.1394423721723923E+001                 -9.8999999999999986E+001 
                                     887                  2.5065832475498312E-001                 -9.6552282685262958E-001                  6.9646651578931627E+000                  1.9849189935722861E-001                  1.5285710084614150E+001                  6.7800054902325735E-001                  3.0192129891725655E-001                  2.0078152059486154E-002                  1.0826228101426738E-001                  2.5065832475498312E-001                  2.0575862911329370E+001                  4.4923828212308191E+007                  2.8931069874466406E+012                  1.1643334531880106E-001                  3.6256447024271424E+001                 -2.1027743811637007E+000                 -2.1027740174900056E+000                 -2.5532922282408405E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0904805144330119E-001                  2.0904750730964219E-001                 -1.7927084211080480E-001                 -9.8999999999999986E+001                  5.3834118018306953E-001                 -1.7927084211080480E-001                 -9.8999999999999986E+001                  1.1394451474266502E+001                 -9.8999999999999986E+001 
                                     888                  2.5065034159524086E-001                 -9.6633807166067420E-001                  6.9652818115684410E+000                  2.0082899329226125E-001                  1.5288659349862503E+001                  6.7800055205169518E-001                  3.0192129588136685E-001                  2.0078152066937971E-002                  1.0805924487587207E-001                  2.5065034159524086E-001                  2.0570655210723100E+001                  4.4955692970569201E+007                  2.8934755014741973E+012                  1.1977593708727709E-001                  3.6256425355141936E+001                 -2.1031741437465032E+000                 -2.1031737766923642E+000                 -2.5588700627055430E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0908798957915237E-001                  2.0908745085576069E-001                 -1.7924116687985370E-001                 -9.8999999999999986E+001                  5.3842979879679653E-001                 -1.7924116687985370E-001                 -9.8999999999999986E+001                  1.1394479302878663E+001                 -9.8999999999999986E+001 
                                     889                  2.5064235843549859E-001                 -9.6715352100648433E-001                  6.9658990068850430E+000                  2.0316755887137883E-001                  1.5291610637379744E+001                  6.7800055527095116E-001                  3.0192129265439305E-001                  2.0078152074655797E-002                  1.0785653871669976E-001                  2.5064235843549859E-001                  2.0565445226415797E+001                  4.4987608507868730E+007                  2.8938445104632925E+012                  1.2322347957195226E-001                  3.6256403503230707E+001                 -2.1035731154609083E+000                 -2.1035727450242963E+000                 -2.5644590531005515E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0912824802518720E-001                  2.0912771470403849E-001                 -1.7921115478446054E-001                 -9.8999999999999986E+001                  5.3851926050289456E-001                 -1.7921115478446054E-001                 -9.8999999999999986E+001                  1.1394507207840517E+001                 -9.8999999999999986E+001 
                                     890                  2.5063437527575622E-001                 -9.6796917332551313E-001                  6.9665167435532682E+000                  2.0550758951014730E-001                  1.5294563940341918E+001                  6.7800055865732101E-001                  3.0192128926006645E-001                  2.0078152082612544E-002                  1.0765416249632950E-001                  2.5063437527575622E-001                  2.0560232981166035E+001                  4.5019574885549583E+007                  2.8942140155794497E+012                  1.2677942142679327E-001                  3.6256381467308408E+001                 -2.1039712707978651E+000                 -2.1039708969684168E+000                 -2.5700592085131105E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0916883655084736E-001                  2.0916830863403191E-001                 -1.7918079594382139E-001                 -9.8999999999999986E+001                  5.3860959055682600E-001                 -1.7918079594382139E-001                 -9.8999999999999986E+001                  1.1394535189434748E+001                 -9.8999999999999986E+001 
                                     891                  2.5062639211601384E-001                 -9.6878502705554437E-001                  6.9671350213109564E+000                  2.0784907853023632E-001                  1.5297519251913068E+001                  6.7800056234406469E-001                  3.0192128556503228E-001                  2.0078152090903023E-002                  1.0745211617119060E-001                  2.5062639211601384E-001                  2.0555018500619717E+001                  4.5051592169266656E+007                  2.8945840179911890E+012                  1.3044725751396827E-001                  3.6256359246968536E+001                 -2.1043685841328337E+000                 -2.1043682069063623E+000                 -2.5756705376406615E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0920976493015936E-001                  2.0920924241741515E-001                 -1.7915008047045017E-001                 -9.8999999999999986E+001                  5.3870081422643135E-001                 -1.7915008047045017E-001                 -9.8999999999999986E+001                  1.1394563247946655E+001                 -9.8999999999999986E+001 
                                     892                  2.5061840895627158E-001                 -9.6960108063694106E-001                  6.9677538399235948E+000                  2.1019201927035355E-001                  1.5300476565245599E+001                  6.7800056629542682E-001                  3.0192128160506770E-001                  2.0078152099505475E-002                  1.0725039969451844E-001                  2.5061840895627158E-001                  2.0549801807957678E+001                  4.5083660423262417E+007                  2.8949545188700308E+012                  1.3423066657023452E-001                  3.6256336840939021E+001                 -2.1047650297587861E+000                 -2.1047646491287035E+000                 -2.5812930492629130E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0925104292738675E-001                  2.0925052581883422E-001                 -1.7911899848449006E-001                 -9.8999999999999986E+001                  5.3879295675505112E-001                 -1.7911899848449006E-001                 -9.8999999999999986E+001                  1.1394591383664176E+001                 -9.8999999999999986E+001 
                                     893                  2.5061042579652931E-001                 -9.7041733251263984E-001                  6.9683731991843976E+000                  2.1253640501342394E-001                  1.5303435873480440E+001                  6.7800057052138940E-001                  3.0192127737019819E-001                  2.0078152108412350E-002                  1.0704901301637396E-001                  2.5061042579652931E-001                  2.0544582927423544E+001                  4.5115779714153200E+007                  2.8953255193905337E+012                  1.3813344364014044E-001                  3.6256314248029845E+001                 -2.1051605818818659E+000                 -2.1051601978424865E+000                 -2.5869267519301885E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0929268029984677E-001                  2.0929216859815539E-001                 -1.7908754011087857E-001                 -9.8999999999999986E+001                  5.3888604336882195E-001                 -1.7908754011087857E-001                 -9.8999999999999986E+001                  1.1394619596877909E+001                 -9.8999999999999986E+001 
                                     894                  2.5060244263678694E-001                 -9.7123378112828362E-001                  6.9689930989143942E+000                  2.1488222900804146E-001                  1.5306397169747200E+001                  6.7800057501460209E-001                  3.0192127286778531E-001                  2.0078152117612547E-002                  1.0684795608362886E-001                  2.5060244263678694E-001                  2.0539361883286954E+001                  4.5147950109829538E+007                  2.8956970207303159E+012                  1.4215950938386865E-001                  3.6256291467600533E+001                 -2.1055552146039647E+000                 -2.1055548271485987E+000                 -2.5925716540542865E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0933468680492243E-001                  2.0933418051197480E-001                 -1.7905569547238095E-001                 -9.8999999999999986E+001                  5.3898009929468704E-001                 -1.7905569547238095E-001                 -9.8999999999999986E+001                  1.1394647887881151E+001                 -9.8999999999999986E+001 
                                     895                  2.5059445947704456E-001                 -9.7205042493227256E-001                  6.9696135389625251E+000                  2.1722948445358359E-001                  1.5309360447164357E+001                  6.7800057979472628E-001                  3.0192126807811459E-001                  2.0078152127159132E-002                  1.0664722883997135E-001                  2.5059445947704456E-001                  2.0534138700571475E+001                  4.5180171680246480E+007                  2.8960690240701182E+012                  1.4631288960854472E-001                  3.6256268498735466E+001                 -2.1059489019342954E+000                 -2.1059485110555505E+000                 -2.5982277638436085E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0937707219509716E-001                  2.0937657131271237E-001                 -1.7902345469455849E-001                 -9.8999999999999986E+001                  5.3907514974762394E-001                 -1.7902345469455849E-001                 -9.8999999999999986E+001                  1.1394676256969916E+001                 -9.8999999999999986E+001 
