                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                     msun                                     rsun                                     lsun 
                                     250                                     1760                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2672838509968757E+005                  6.7539842857923098E+000                  4.4754762148129148E+003                  3.6258450698440228E+001                  1.0015653136971848E+001                  1.7477034565352124E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012440049298788E-001                  5.4463745285703320E-005                  9.7967919613490898E-003                  3.8620975472467042E-003                  2.0850244238750414E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1175125521080411E-001                  9.9193600806259975E-004                  4.6727422378731526E-001                  2.2620047303088097E-003                  3.8969645886604595E-003                  7.6613694217171043E-003                  2.0850244238750427E-003                  2.4491802553893349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1723125533212628E+005                  6.4847373346395681E+004                  2.7579777423943216E+008                  3.6010693100982877E+001                  3.6010693100982905E+001                  7.4676331248340577E-018                  2.4658025018657153E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9992436856219004E+012                               "r23.05.1"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30 
                                    1046                  2.4932513707801329E-001                 -1.1034536136976749E+000                  7.0753761200660996E+000                  6.0349287397853379E-001                  1.5800871232151197E+001                  6.7805356513617066E-001                  3.0186819645565416E-001                  2.0078238408175242E-002                  7.8803659589096756E-002                  2.4932513707801329E-001                  1.9697910435278896E+001                  5.1026832888258755E+007                  3.0192302352603228E+012                  1.8420279855302386E+001                  3.6248322807366812E+001                 -2.1487642758759677E+000                 -2.1492950114441118E+000                 -3.6431919625857970E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2214551168998103E-001                  2.2199159541146157E-001                 -1.6754774292130542E-001                 -9.8999999999999986E+001                  5.7005223739776578E-001                 -1.6754774292130542E-001                 -9.8999999999999986E+001                  1.1400468651465232E+001                 -9.8999999999999986E+001 
                                    1047                  2.4931715391827092E-001                 -1.1042855775983069E+000                  7.0760852387048878E+000                  6.0597615971470198E-001                  1.5804062076631807E+001                  6.7805516773369356E-001                  3.0186659058888315E-001                  2.0078241677423225E-002                  7.8652842469573006E-002                  2.4931715391827092E-001                  1.9692728722012596E+001                  5.1068529409314454E+007                  3.0197096957705977E+012                  1.8891690201824705E+001                  3.6248202588002442E+001                 -2.1489414407860563E+000                 -2.1489411169280634E+000                 -3.6507161089930270E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2223636265315741E-001                  2.2226038542296045E-001                 -1.6746273039745782E-001                 -9.8999999999999986E+001                  5.7027682798402801E-001                 -1.6746273039745782E-001                 -9.8999999999999986E+001                  1.1400515022491007E+001                 -9.8999999999999986E+001 
                                    1048                  2.4930917075852851E-001                 -1.1051175657176593E+000                  7.0771492161455916E+000                  6.0969327873249923E-001                  1.5808840942852646E+001                  6.7805764386057499E-001                  3.0186410932826574E-001                  2.0078246811159328E-002                  7.8502309611240106E-002                  2.4930917075852851E-001                  1.9684988432428618E+001                  5.1131158061218232E+007                  3.0206709000423433E+012                  1.9612069538865274E+001                  3.6248080179608671E+001                 -2.1491186982232815E+000                 -2.1485857449846488E+000                 -3.6620370902770025E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2232683032904310E-001                  2.2246542944276440E-001                 -1.6737798125955178E-001                 -9.8999999999999986E+001                  5.7050060383588486E-001                 -1.6737798125955178E-001                 -9.8999999999999986E+001                  1.1400561546222287E+001                 -9.8999999999999986E+001 
                                    1049                  2.4929320443904390E-001                 -1.1067816384306257E+000                  7.0785703845005399E+000                  6.1466220818591422E-001                  1.5815228096355085E+001                  6.7806108945053056E-001                  3.0186065642504850E-001                  2.0078254124420880E-002                  7.8202090281169215E-002                  2.4929320443904390E-001                  1.9674636992164697E+001                  5.1214934858935826E+007                  3.0216351622459727E+012                  2.0598489342903711E+001                  3.6247828686050504E+001                 -2.1494701363801338E+000                 -2.1494681954223487E+000                 -3.6771614429694330E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2250799233790361E-001                  2.2256970354625810E-001                 -1.6720817168888588E-001                 -9.8999999999999986E+001                  5.7094884143067826E-001                 -1.6720817168888588E-001                 -9.8999999999999986E+001                  1.1400655052955329E+001                 -9.8999999999999986E+001 
                                    1050                  2.4927723811955926E-001                 -1.1084458008954103E+000                  7.0799935003515237E+000                  6.1963260000079023E-001                  1.5821618779202065E+001                  6.7806470055733015E-001                  3.0185703743879605E-001                  2.0078262003873748E-002                  7.7903002991624629E-002                  2.4927723811955926E-001                  1.9664293986439109E+001                  5.1298968257365115E+007                  3.0226024972694824E+012                  2.1612071298955307E+001                  3.6247568067322909E+001                 -2.1498155212451611E+000                 -2.1498137250743858E+000                 -3.6923363496741510E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2268985817809875E-001                  2.2271118261565109E-001                 -1.6703763575543815E-001                 -9.8999999999999986E+001                  5.7139889190387916E-001                 -1.6703763575543815E-001                 -9.8999999999999986E+001                  1.1400749177902441E+001                 -9.8999999999999986E+001 
                                    1051                  2.4926127180007451E-001                 -1.1101100485184339E+000                  7.0814185571231816E+000                  6.2460441520117127E-001                  1.5828012946699383E+001                  6.7806847951994420E-001                  3.0185324998597646E-001                  2.0078270494079398E-002                  7.7605044357288155E-002                  2.4926127180007451E-001                  1.9653959551132008E+001                  5.1383258730280422E+007                  3.0235729200672808E+012                  2.2650889365528464E+001                  3.6247298092781755E+001                 -2.1501564489224054E+000                 -2.1501546339479809E+000                 -3.7075619199928040E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2287205269175245E-001                  2.2287722472740271E-001                 -1.6686665698141026E-001                 -9.8999999999999986E+001                  5.7184992704125881E-001                 -1.6686665698141026E-001                 -9.8999999999999986E+001                  1.1400843926071287E+001                 -9.8999999999999986E+001 
                                    1052                  2.4924530548058987E-001                 -1.1117743768024895E+000                  7.0828455486592468E+000                  6.2957761437242132E-001                  1.5834410554468690E+001                  6.7807242962496983E-001                  3.0184929073292899E-001                  2.0078279642101182E-002                  7.7308210978516978E-002                  2.4924530548058987E-001                  1.9643633840029814E+001                  5.1467806796388708E+007                  3.0245464456627207E+012                  2.3712678211879361E+001                  3.6247018548291273E+001                 -2.1504926252693792E+000                 -2.1504907915690130E+000                 -3.7228382600203285E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2305463365818146E-001                  2.2303506178574317E-001                 -1.6669517760458796E-001                 -9.8999999999999986E+001                  5.7230209537625143E-001                 -1.6669517760458796E-001                 -9.8999999999999986E+001                  1.1400939302540991E+001                 -9.8999999999999986E+001 
                                    1053                  2.4922933916110526E-001                 -1.1134387813496653E+000                  7.0842744692201451E+000                  6.3455215838274304E-001                  1.5840811558450474E+001                  6.7807655300098491E-001                  3.0184515749980323E-001                  2.0078289499211865E-002                  7.7012499441216700E-002                  2.4922933916110526E-001                  1.9633316991548398E+001                  5.1552612977049328E+007                  3.0255230891487734E+012                  2.4794791238773659E+001                  3.6246729238265459E+001                 -2.1508240807732655E+000                 -2.1508220676916556E+000                 -3.7381654764696825E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2323765823041899E-001                  2.2313518468135529E-001                 -1.6652314045640551E-001                 -9.8999999999999986E+001                  5.7275554386830985E-001                 -1.6652314045640551E-001                 -9.8999999999999986E+001                  1.1401035312463222E+001                 -9.8999999999999986E+001 
                                    1054                  2.4921337284162060E-001                 -1.1151032578614168E+000                  7.0853480460462626E+000                  6.3829249990031367E-001                  1.5845623657980218E+001                  6.7807976312270657E-001                  3.0184193948041582E-001                  2.0078297396877609E-002                  7.6717906317225359E-002                  2.4921337284162060E-001                  1.9625556662298433E+001                  5.1616424016072720E+007                  3.0260125853283560E+012                  2.5618659687354324E+001                  3.6246429988983230E+001                 -2.1511489739255847E+000                 -2.1516847414047708E+000                 -3.7496830460011610E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2342158339072221E-001                  2.2326326688618148E-001                 -1.6635017881490605E-001                 -9.8999999999999986E+001                  5.7321131250358193E-001                 -1.6635017881490605E-001                 -9.8999999999999986E+001                  1.1401131961063268E+001                 -9.8999999999999986E+001 
                                    1055                  2.4920538968187830E-001                 -1.1159355086568623E+000                  7.0860639494995272E+000                  6.4078069849274855E-001                  1.5848826622579448E+001                  6.7808195628418377E-001                  3.0183974080701609E-001                  2.0078302908800083E-002                  7.6571030400317708E-002                  2.4920538968187830E-001                  1.9620405189676166E+001                  5.1659021301331878E+007                  3.0265028666786289E+012                  2.6172150306610920E+001                  3.6246276583093206E+001                 -2.1513096227898894E+000                 -2.1513092663980515E+000                 -3.7573846907433825E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2351372109443085E-001                  2.2353695406602453E-001                 -1.6626347951003595E-001                 -9.8999999999999986E+001                  5.7343970028982094E-001                 -1.6626347951003595E-001                 -9.8999999999999986E+001                  1.1401180527199356E+001                 -9.8999999999999986E+001 
                                    1056                  2.4919740652213596E-001                 -1.1167677758915699E+000                  7.0871380799935695E+000                  6.4450502662861520E-001                  1.5853623486698245E+001                  6.7808532557483658E-001                  3.0183636286041399E-001                  2.0078311564749374E-002                  7.6424432783488705E-002                  2.4919740652213596E-001                  1.9612710799886326E+001                  5.1723002060070202E+007                  3.0274857915310381E+012                  2.7007638549850093E+001                  3.6246120639042132E+001                 -2.1514701391602404E+000                 -2.1509320406911292E+000                 -3.7689725566645065E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2360560016519482E-001                  2.2374548571453076E-001                 -1.6617691961696640E-001                 -9.8999999999999986E+001                  5.7366759363698983E-001                 -1.6617691961696640E-001                 -9.8999999999999986E+001                  1.1401229254996291E+001                 -9.8999999999999986E+001 
                                    1057                  2.4918144020265121E-001                 -1.1184323839136818E+000                  7.0885727568282224E+000                  6.4948336948632124E-001                  1.5860034418030594E+001                  6.7808998217178829E-001                  3.0183169391013337E-001                  2.0078323918078400E-002                  7.6132066115734448E-002                  2.4918144020265121E-001                  1.9602421402476100E+001                  5.1808585955446653E+007                  3.0284718799842939E+012                  2.8130253191344238E+001                  3.6245801092967334E+001                 -2.1517874117389253E+000                 -2.1517853398925988E+000                 -3.7844530294617675E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2378988446116932E-001                  2.2391071437519655E-001                 -1.6600318892657906E-001                 -9.8999999999999986E+001                  5.7412483632964240E-001                 -1.6600318892657906E-001                 -9.8999999999999986E+001                  1.1401327196908337E+001                 -9.8999999999999986E+001 
                                    1058                  2.4916547388316654E-001                 -1.1200970516172739E+000                  7.0900093438591236E+000                  6.5446290578317112E-001                  1.5866448572589746E+001                  6.7809480252164323E-001                  3.0182686029255607E-001                  2.0078337185800654E-002                  7.5840807493623666E-002                  2.4916547388316654E-001                  1.9592141166015647E+001                  5.1894429945557646E+007                  3.0294611474105088E+012                  2.9260960850554838E+001                  3.6245471256489552E+001                 -2.1520974944410245E+000                 -2.1520957907089810E+000                 -3.7999848255835955E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2397524426057436E-001                  2.2419654672651176E-001                 -1.6582835923635109E-001                 -9.8999999999999986E+001                  5.7458484798830478E-001                 -1.6582835923635109E-001                 -9.8999999999999986E+001                  1.1401425793627082E+001                 -9.8999999999999986E+001 
                                    1059                  2.4914950756368193E-001                 -1.1217617750937188E+000                  7.0921652940615871E+000                  6.6190024476923237E-001                  1.5876039362845500E+001                  6.7810238026340841E-001                  3.0181926059770803E-001                  2.0078359138883561E-002                  7.5550653437952850E-002                  2.4914950756368193E-001                  1.9576852596594570E+001                  5.2023537437696323E+007                  3.0314492729607749E+012                  3.0949417771181778E+001                  3.6245131057512715E+001                 -2.1524048009907082E+000                 -2.1513222880006926E+000                 -3.8234260026139695E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2416056567216899E-001                  2.2436358830779179E-001                 -1.6565327520926390E-001                 -9.8999999999999986E+001                  5.7504516813796369E-001                 -1.6565327520926390E-001                 -9.8999999999999986E+001                  1.1401525050683118E+001                 -9.8999999999999986E+001 
                                    1060                  2.4911757492471254E-001                 -1.1250915845270175E+000                  7.0943305373559191E+000                  6.6940901126009356E-001                  1.5885710705050982E+001                  6.7811032499390433E-001                  3.0181129141243551E-001                  2.0078383593660210E-002                  7.4973608743977085E-002                  2.4911757492471254E-001                  1.9561355062163813E+001                  5.2153530607283682E+007                  3.0324481702730259E+012                  3.2639264290659440E+001                  3.6244419699435959E+001                 -2.1529970248775077E+000                 -2.1540754346285786E+000                 -3.8468921401486910E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2453555258856339E-001                  2.2450695291903364E-001                 -1.6529878367641776E-001                 -9.8999999999999986E+001                  5.7597684888367651E-001                 -1.6529878367641776E-001                 -9.8999999999999986E+001                  1.1401725557162393E+001                 -9.8999999999999986E+001 
                                    1061                  2.4910160860522790E-001                 -1.1267564525572080E+000                  7.0964950307813579E+000                  6.7685110099785006E-001                  1.5895315332539051E+001                  6.7811865128165405E-001                  3.0180293768134725E-001                  2.0078411036998700E-002                  7.4686747584231050E-002                  2.4910160860522790E-001                  1.9546109805247450E+001                  5.2283816976922385E+007                  3.0344556961245645E+012                  3.4284828881239818E+001                  3.6244048496888240E+001                 -2.1532845153746329E+000                 -2.1521980340984550E+000                 -3.8705662623350260E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2472416827415126E-001                  2.2475199880761557E-001                 -1.6512024348843096E-001                 -9.8999999999999986E+001                  5.7644578578956196E-001                 -1.6512024348843096E-001                 -9.8999999999999986E+001                  1.1401826829364619E+001                 -9.8999999999999986E+001 
                                    1062                  2.4906967596625862E-001                 -1.1300865193157863E+000                  7.0986688249849683E+000                  6.8436444875226354E-001                  1.5905000344200197E+001                  6.7812731523858549E-001                  3.0179424315631331E-001                  2.0078441605101194E-002                  7.4116257360245755E-002                  2.4906967596625862E-001                  1.9530655831646886E+001                  5.2414996090356223E+007                  3.0354643644929644E+012                  3.5896757066961392E+001                  3.6243275796836556E+001                 -2.1538416534106051E+000                 -2.1549238322487603E+000                 -3.8942650135134730E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2510458037413497E-001                  2.2483838105228512E-001                 -1.6475963413873138E-001                 -9.8999999999999986E+001                  5.7739226118868636E-001                 -1.6475963413873138E-001                 -9.8999999999999986E+001                  1.1402031418069429E+001                 -9.8999999999999986E+001 
                                    1063                  2.4905370964677387E-001                 -1.1317515005776209E+000                  7.1001187091908191E+000                  6.8935124061346176E-001                  1.5911435894922658E+001                  6.7813328604752221E-001                  3.0178824991222497E-001                  2.0078464040252819E-002                  7.3832657315577033E-002                  2.4905370964677387E-001                  1.9520443311267538E+001                  5.2502679684590302E+007                  3.0364763216488193E+012                  3.6927974763944036E+001                  3.6242874546431757E+001                 -2.1541082520543160E+000                 -2.1541064347921650E+000                 -3.9101588630437725E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2529686311217503E-001                  2.2514967482038917E-001                 -1.6457725636418144E-001                 -9.8999999999999986E+001                  5.7787078407454517E-001                 -1.6457725636418144E-001                 -9.8999999999999986E+001                  1.1402134758126452E+001                 -9.8999999999999986E+001 
                                    1064                  2.4903774332728923E-001                 -1.1334165132726859E+000                  7.1015704851198285E+000                  6.9433892168997535E-001                  1.5917874338954499E+001                  6.7813939509525289E-001                  3.0178211669024085E-001                  2.0078488214506196E-002                  7.3550137120842907E-002                  2.4903774332728923E-001                  1.9510240574523646E+001                  5.2590628426304594E+007                  3.0374915835869932E+012                  3.7922752139480188E+001                  3.6242463722970797E+001                 -2.1543710919685308E+000                 -2.1543690418448707E+000                 -3.9261048790099345E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2548944424813377E-001                  2.2548583737321140E-001                 -1.6439428173269011E-001                 -9.8999999999999986E+001                  5.7835049072867506E-001                 -1.6439428173269011E-001                 -9.8999999999999986E+001                  1.1402238799526955E+001                 -9.8999999999999986E+001 
                                    1065                  2.4902177700780456E-001                 -1.1350815543363657E+000                  7.1030241517219137E+000                  6.9932745695674581E-001                  1.5924315636635237E+001                  6.7814563120519877E-001                  3.0177585455149547E-001                  2.0078514243305756E-002                  7.3268693201845869E-002                  2.4902177700780456E-001                  1.9500047581753925E+001                  5.2678842867054395E+007                  3.0385101663793716E+012                  3.8875924436842340E+001                  3.6242043623269659E+001                 -2.1546270587497935E+000                 -2.1546252469071265E+000                 -3.9421031798209350E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2568307888145997E-001                  2.2590221979155872E-001                 -1.6421013699917755E-001                 -9.8999999999999986E+001                  5.7883304886882392E-001                 -1.6421013699917755E-001                 -9.8999999999999986E+001                  1.1402343548458203E+001                 -9.8999999999999986E+001 
                                    1066                  2.4900581068831987E-001                 -1.1367466208034955E+000                  7.1052056529251599E+000                  7.0677756008099990E-001                  1.5933946298861301E+001                  6.7815521755213592E-001                  3.0176622522422364E-001                  2.0078557223640381E-002                  7.2988321975182749E-002                  2.4900581068831987E-001                  1.9484890454269284E+001                  5.2811511343468867E+007                  3.0405573505196860E+012                  4.0203485566027986E+001                  3.6241614587238175E+001                 -2.1548790500683230E+000                 -2.1537838843932025E+000                 -3.9662476834751225E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2587694548421405E-001                  2.2622640428145616E-001                 -1.6402546712810473E-001                 -9.8999999999999986E+001                  5.7931661404928059E-001                 -1.6402546712810473E-001                 -9.8999999999999986E+001                  1.1402449011140936E+001                 -9.8999999999999986E+001 
                                    1067                  2.4897387804935056E-001                 -1.1400770292258378E+000                  7.1081242937775135E+000                  7.1676007736865921E-001                  1.5946846261265710E+001                  6.7816834926816894E-001                  3.0175302825315364E-001                  2.0078622478677421E-002                  7.2430748090929226E-002                  2.4897387804935056E-001                  1.9464559969845787E+001                  5.2989539876300953E+007                  3.0426180125115420E+012                  4.1783492527473456E+001                  3.6240731401292933E+001                 -2.1553659247663113E+000                 -2.1553573016805765E+000                 -3.9985631481527775E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2626767127284447E-001                  2.2637316913055849E-001                 -1.6365279096267721E-001                 -9.8999999999999986E+001                  5.8029186253932263E-001                 -1.6365279096267721E-001                 -9.8999999999999986E+001                  1.1402662090828549E+001                 -9.8999999999999986E+001 
                                    1068                  2.4894194541038125E-001                 -1.1434075052004917E+000                  7.1110504626150819E+000                  7.2674541579977692E-001                  1.5959756946505935E+001                  6.7818179931848210E-001                  3.0173950241231950E-001                  2.0078698269198392E-002                  7.1877422456342446E-002                  2.4894194541038125E-001                  1.9444267700298514E+001                  5.3168640444165826E+007                  3.0446922836646299E+012                  4.3096272890680709E+001                  3.6239817816484525E+001                 -2.1558235930451146E+000                 -2.1558150898513060E+000                 -4.0310900637468215E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2666289275663418E-001                  2.2650290057052111E-001                 -1.6327550928673409E-001                 -9.8999999999999986E+001                  5.8127871368623274E-001                 -1.6327550928673409E-001                 -9.8999999999999986E+001                  1.1402878100965902E+001                 -9.8999999999999986E+001 
                                    1069                  2.4891001277141189E-001                 -1.1467380284153343E+000                  7.1132525840383583E+000                  7.3427059026985186E-001                  1.5969483638505475E+001                  6.7819202912780774E-001                  3.0172920793826885E-001                  2.0078762933923411E-002                  7.1328316124980487E-002                  2.4891001277141189E-001                  1.9428958434902214E+001                  5.3303827370111361E+007                  3.0457345685382163E+012                  4.3893419802698197E+001                  3.6238878218900048E+001                 -2.1562531665914735E+000                 -2.1573499723585159E+000                 -4.0555756318784230E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2706201414589958E-001                  2.2674762013966115E-001                 -1.6289420831810650E-001                 -9.8999999999999986E+001                  5.8227565317760244E-001                 -1.6289420831810650E-001                 -9.8999999999999986E+001                  1.1403097092215106E+001                 -9.8999999999999986E+001 
                                    1070                  2.4889404645192725E-001                 -1.1484031962580368E+000                  7.1147212951258512E+000                  7.3926478518327210E-001                  1.5975946384219922E+001                  6.7819889303642444E-001                  3.0172229663692818E-001                  2.0078810326647378E-002                  7.1055353392057347E-002                  2.4889404645192725E-001                  1.9418841618574987E+001                  5.3394185013897039E+007                  3.0467803055423721E+012                  4.4319026558528947E+001                  3.6238400193836867E+001                 -2.1564603474829225E+000                 -2.1564588821919046E+000                 -4.0719968860958665E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2726204243393056E-001                  2.2731047334841625E-001                 -1.6270290935459386E-001                 -9.8999999999999986E+001                  5.8277555814085913E-001                 -1.6270290935459386E-001                 -9.8999999999999986E+001                  1.1403207727922833E+001                 -9.8999999999999986E+001 
                                    1071                  2.4887808013244250E-001                 -1.1500683691472022E+000                  7.1169252821929803E+000                  7.4672284730529437E-001                  1.5985608533904108E+001                  6.7820921142778734E-001                  3.0171190015273558E-001                  2.0078888419477137E-002                  7.0783434423942776E-002                  2.4887808013244250E-001                  1.9403797195632073E+001                  5.3530069565220952E+007                  3.0488821936873096E+012                  4.4794503665902731E+001                  3.6237917561740836E+001                 -2.1566669545942081E+000                 -2.1555607623566839E+000                 -4.0967795783014125E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2746074787604723E-001                  2.2778472704860747E-001                 -1.6251246078947321E-001                 -9.8999999999999986E+001                  5.8327275520903810E-001                 -1.6251246078947321E-001                 -9.8999999999999986E+001                  1.1403319128036960E+001                 -9.8999999999999986E+001 
                                    1072                  2.4884614749347322E-001                 -1.1533989323946554E+000                  7.1198738194678786E+000                  7.5671530890876304E-001                  1.5998549607361685E+001                  6.7822294611180356E-001                  3.0169804667817196E-001                  2.0079007210024535E-002                  7.0242679120454912E-002                  2.4884614749347322E-001                  1.9383613622421418E+001                  5.3712399984191716E+007                  3.0509980913473516E+012                  4.5136794685681373E+001                  3.6236941175928990E+001                 -2.1570653074830464E+000                 -2.1570575073999549E+000                 -4.1299483125150520E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2785931367200465E-001                  2.2811724110210077E-001                 -1.6213006374457364E-001                 -9.8999999999999986E+001                  5.8427056444824710E-001                 -1.6213006374457364E-001                 -9.8999999999999986E+001                  1.1403544234675010E+001                 -9.8999999999999986E+001 
                                    1073                  2.4881421485450383E-001                 -1.1567294896541764E+000                  7.1233449276527212E+000                  7.6842142659081569E-001                  1.6013727420002322E+001                  6.7823888701317925E-001                  3.0168194113423136E-001                  2.0079171852589450E-002                  6.9706055918350995E-002                  2.4881421485450383E-001                  1.9360065528071178E+001                  5.3927843606175303E+007                  3.0538770019011338E+012                  4.5091282469641186E+001                  3.6235954726411883E+001                 -2.1574418717834565E+000                 -2.1566559018328020E+000                 -4.1692553592111005E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2825893779917963E-001                  2.2839102032093239E-001                 -1.6174625352885449E-001                 -9.8999999999999986E+001                  5.8527153708369639E-001                 -1.6174625352885449E-001                 -9.8999999999999986E+001                  1.1403772476684752E+001                 -9.8999999999999986E+001 
                                    1074                  2.4877110579189524E-001                 -1.1612260176652067E+000                  7.1269056594915394E+000                  7.8045141902716653E-001                  1.6029318555054559E+001                  6.7825477754425179E-001                  3.0166585084818043E-001                  2.0079371607567786E-002                  6.8988067931153640E-002                  2.4877110579189524E-001                  1.9335821939392670E+001                  5.4149741608135581E+007                  3.0561342015319297E+012                  4.4581381648263417E+001                  3.6234617020807413E+001                 -2.1579181506638445E+000                 -2.1585743760878779E+000                 -4.2096072543246420E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2880025488134634E-001                  2.2857571593793935E-001                 -1.6122583369064228E-001                 -9.8999999999999986E+001                  5.8662807844228548E-001                 -1.6122583369064228E-001                 -9.8999999999999986E+001                  1.1404085650203525E+001                 -9.8999999999999986E+001 
                                    1075                  2.4873757652097739E-001                 -1.1647230535249986E+000                  7.1295089154689908E+000                  7.8922820388965731E-001                  1.6040699000245333E+001                  6.7826601517352469E-001                  3.0165444261490709E-001                  2.0079542211568269E-002                  6.8434791191839317E-002                  2.4873757652097739E-001                  1.9318161300045556E+001                  5.4312545151447408E+007                  3.0576478622706426E+012                  4.3920144142590296E+001                  3.6233579762154321E+001                 -2.1582581501779279E+000                 -2.1590342660871240E+000                 -4.2392211357129425E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2922259095398947E-001                  2.2907881438242220E-001                 -1.6081967292588953E-001                 -9.8999999999999986E+001                  5.8768654625741523E-001                 -1.6081967292588953E-001                 -9.8999999999999986E+001                  1.1404333342108604E+001                 -9.8999999999999986E+001 
                                    1076                  2.4871522367369880E-001                 -1.1670542574655365E+000                  7.1321134332147746E+000                  7.9794926820322765E-001                  1.6052025396068206E+001                  6.7827686178721547E-001                  3.0164340182003019E-001                  2.0079736392754288E-002                  6.8068431383512706E-002                  2.4871522367369880E-001                  1.9300712153605840E+001                  5.4475914884319223E+007                  3.0599317473784976E+012                  4.3036604603575178E+001                  3.6232893125447639E+001                 -2.1584801679245480E+000                 -2.1576940480482936E+000                 -4.2690867822619140E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2950141830371018E-001                  2.2972560536209391E-001                 -1.6055102096611218E-001                 -9.8999999999999986E+001                  5.8838606094436052E-001                 -1.6055102096611218E-001                 -9.8999999999999986E+001                  1.1404500503722675E+001                 -9.8999999999999986E+001 
                                    1077                  2.4868169440278109E-001                 -1.1705511863157874E+000                  7.1357688417077654E+000                  8.1016127415441741E-001                  1.6067894030975179E+001                  6.7829131610883953E-001                  3.0162862916761379E-001                  2.0080054723546681E-002                  6.7522546665916797E-002                  2.4868169440278109E-001                  1.9276316796312926E+001                  5.4706020848253861E+007                  3.0630021799521729E+012                  4.1478086782168823E+001                  3.6231874336637787E+001                 -2.1588073895526083E+000                 -2.1580127015734551E+000                 -4.3111910801267440E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.2991560413617770E-001                  2.3003112574804752E-001                 -1.6015116939207388E-001                 -9.8999999999999986E+001                  5.8942627195988395E-001                 -1.6015116939207388E-001                 -9.8999999999999986E+001                  1.1404754319134447E+001                 -9.8999999999999986E+001 
