                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                     msun                                     rsun                                     lsun 
                                     100                                     1760                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2565245386942166E+005                  7.6144683931955797E+000                  4.4754689415481180E+003                  3.6259533707653830E+001                  1.0015835269588241E+001                  1.7476976163810878E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012440049298788E-001                  5.4463745285703320E-005                  9.7967919613490898E-003                  3.8620975472467042E-003                  2.0850244238750414E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1175164541254936E-001                  9.9193671936514786E-004                  4.6727383249330240E-001                  2.2620063141552990E-003                  3.8969582262567150E-003                  7.6613745812403686E-003                  2.0850244238750431E-003                  2.4491802553893349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1723990855030617E+005                  6.4844257288490859E+004                  2.7578953663955015E+008                  3.6044130681187163E+001                  3.6044130681187184E+001                  7.4667874483218763E-018                  2.4680811242024467E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9652898782296611E+012                               "r23.05.1"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30 
                                     821                  2.5148666472935427E-001                 -8.8230711703911291E-001                  6.9044456477658613E+000                 -3.2153388679056663E-002                  1.4995343845475565E+001                  6.7800063863667348E-001                  3.0192120950762391E-001                  2.0078151855702608E-002                  1.3112722876746324E-001                  2.5148666472935427E-001                  2.1094043930251342E+001                  4.1919100451208986E+007                  2.9127742184800635E+012                  1.0515074104346493E-002                  3.6247073593089681E+001                 -2.0596564593548994E+000                 -2.0596531996497065E+000                 -2.0385316112600218E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0572038040253338E-001                  2.0571257102352186E-001                 -1.8145955419691018E-001                 -9.8999999999999986E+001                  5.3133016982236203E-001                 -1.8145955419691018E-001                 -9.8999999999999986E+001                  1.1391937916516929E+001                 -9.8999999999999986E+001 
                                     822                  2.5145793891979856E-001                 -8.8513457165830578E-001                  6.9064538233606863E+000                 -2.4385200012819481E-002                  1.5005101558837580E+001                  6.7800063320529524E-001                  3.0192121493818119E-001                  2.0078151856523618E-002                  1.3027630382383806E-001                  2.5145793891979856E-001                  2.1076456704437497E+001                  4.2015962437266402E+007                  2.9139642540818247E+012                  1.1234263378773389E-002                  3.6247168557209108E+001                 -2.0611865995413097E+000                 -2.0611833140391962E+000                 -2.0547652102954318E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0581220416894011E-001                  2.0578056463512828E-001                 -1.8140935114263582E-001                 -9.8999999999999986E+001                  5.3151019447596182E-001                 -1.8140935114263582E-001                 -9.8999999999999986E+001                  1.1392014251842982E+001                 -9.8999999999999986E+001 
                                     823                  2.5142921311024286E-001                 -8.8796672552546130E-001                  6.9084698859138776E+000                 -1.6591106979586507E-002                  1.5014893129244147E+001                  6.7800062767048874E-001                  3.0192122047206987E-001                  2.0078151857441329E-002                  1.2942950030514405E-001                  2.5142921311024286E-001                  2.1058819094772684E+001                  4.2113431474460952E+007                  2.9151594513506709E+012                  1.2017910134592883E-002                  3.6247262411110150E+001                 -2.0627152393019363E+000                 -2.0627114709611574E+000                 -2.0711266803637795E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0590612622393778E-001                  2.0577215975232635E-001                 -1.8135693202883751E-001                 -9.8999999999999986E+001                  5.3169576037779009E-001                 -1.8135693202883751E-001                 -9.8999999999999986E+001                  1.1392091294016216E+001                 -9.8999999999999986E+001 
                                     824                  2.5140048730068715E-001                 -8.9080350864579294E-001                  6.9099887259623056E+000                 -1.0706195653104529E-002                  1.5022282789465262E+001                  6.7800062341425182E-001                  3.0192122472752475E-001                  2.0078151858223370E-002                  1.2858683041196281E-001                  2.5140048730068715E-001                  2.1045482504107969E+001                  4.2187010388481028E+007                  2.9157590007711294E+012                  1.2653222781371471E-002                  3.6247355135895390E+001                 -2.0642374314491421E+000                 -2.0649951016852310E+000                 -2.0834590568043382E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0600339454570674E-001                  2.0578407547743577E-001                 -1.8130133724689243E-001                 -9.8999999999999986E+001                  5.3188969210947079E-001                 -1.8130133724689243E-001                 -9.8999999999999986E+001                  1.1392169051483107E+001                 -9.8999999999999986E+001 
                                     825                  2.5138612439590929E-001                 -8.9222355223175698E-001                  6.9110026608008983E+000                 -6.7900854448916491E-003                  1.5027203595597610E+001                  6.7800062056454202E-001                  3.0192122757668516E-001                  2.0078151858772819E-002                  1.2816706753642110E-001                  2.5138612439590929E-001                  2.1036627235831098E+001                  4.2236202700795643E+007                  2.9163598575938970E+012                  1.3099864298855438E-002                  3.6247401063900654E+001                 -2.0649982829442695E+000                 -2.0649976120241145E+000                 -2.0917356350295475E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0605266664018690E-001                  2.0593821725350964E-001                 -1.8127285240457564E-001                 -9.8999999999999986E+001                  5.3198835735988192E-001                 -1.8127285240457564E-001                 -9.8999999999999986E+001                  1.1392208202553844E+001                 -9.8999999999999986E+001 
                                     826                  2.5137176149113144E-001                 -8.9364472667363415E-001                  6.9120185548444599E+000                 -2.8676180295138629E-003                  1.5032132735649750E+001                  6.7800061767763609E-001                  3.0192123046299263E-001                  2.0078151859371340E-002                  1.2774834230463852E-001                  2.5137176149113144E-001                  2.1027759749953319E+001                  4.2285547975725256E+007                  2.9169620275147832E+012                  1.3566751867093486E-002                  3.6247446702569356E+001                 -2.0657603034743861E+000                 -2.0657594634949197E+000                 -2.1000445370826995E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0610176926107729E-001                  2.0605542817913214E-001                 -1.8124435620193211E-001                 -9.8999999999999986E+001                  5.3208682290216813E-001                 -1.8124435620193211E-001                 -9.8999999999999986E+001                  1.1392247535649762E+001                 -9.8999999999999986E+001 
                                     827                  2.5135739858635359E-001                 -8.9506702311945852E-001                  6.9130364053033357E+000                  1.0611796756138537E-003                  1.5037070180163790E+001                  6.7800061476809825E-001                  3.0192123337190169E-001                  2.0078151860000060E-002                  1.2733065609897579E-001                  2.5135739858635359E-001                  2.1018880132610370E+001                  4.2335046482273936E+007                  2.9175655162525493E+012                  1.4054954884156062E-002                  3.6247492049348097E+001                 -2.0665216187497397E+000                 -2.0665207758832209E+000                 -2.1083858418673368E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0615137107356074E-001                  2.0613409364611929E-001                 -1.8121532843447080E-001                 -9.8999999999999986E+001                  5.3218661112423904E-001                 -1.8121532843447080E-001                 -9.8999999999999986E+001                  1.1392287051854453E+001                 -9.8999999999999986E+001 
                                     828                  2.5134303568157573E-001                 -8.9649043269596207E-001                  6.9140562093161764E+000                  4.9962805717481381E-003                  1.5042015899418223E+001                  6.7800061182403837E-001                  3.0192123631530376E-001                  2.0078151860657867E-002                  1.2691401026993063E-001                  2.5134303568157573E-001                  2.1009988469750425E+001                  4.2384698486403905E+007                  2.9181703295488745E+012                  1.4565603664661758E-002                  3.6247537101871508E+001                 -2.0672823881810651E+000                 -2.0672815424681605E+000                 -2.1167596282174992E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0620146693967564E-001                  2.0619468069173946E-001                 -1.8118577375449688E-001                 -9.8999999999999986E+001                  5.3228770924456914E-001                 -1.8118577375449688E-001                 -9.8999999999999986E+001                  1.1392326752257672E+001                 -9.8999999999999986E+001 
                                     829                  2.5132867277679788E-001                 -8.9791494650914050E-001                  6.9150779639493596E+000                  8.9376573573175661E-003                  1.5046969863430071E+001                  6.7800060887847124E-001                  3.0192123926016073E-001                  2.0078151861367965E-002                  1.2649840613610894E-001                  2.5132867277679788E-001                  2.1001084848317792E+001                  4.2434504252171017E+007                  2.9187764731683564E+012                  1.5099892212941422E-002                  3.6247581857696687E+001                 -2.0680426053626180E+000                 -2.0680417568435301E+000                 -2.1251659748089315E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0625205158282228E-001                  2.0624873039103134E-001                 -1.8115569695776257E-001                 -9.8999999999999986E+001                  5.3239010412104681E-001                 -1.8115569695776257E-001                 -9.8999999999999986E+001                  1.1392366637955334E+001                 -9.8999999999999986E+001 
                                     830                  2.5131430987202003E-001                 -8.9934055564486626E-001                  6.9161016661964405E+000                  1.2885282560340256E-002                  1.5051932041956956E+001                  6.7800060592175126E-001                  3.0192124221612454E-001                  2.0078151862124249E-002                  1.2608384498418576E-001                  2.5131430987202003E-001                  2.0992169354770482E+001                  4.2484464040225454E+007                  2.9193839528984673E+012                  1.5659084251404082E-002                  3.6247626314304071E+001                 -2.0688022641975561E+000                 -2.0688014129115913E+000                 -2.1336049602743440E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0630311959173789E-001                  2.0630087866287891E-001                 -1.8112510297958570E-001                 -9.8999999999999986E+001                  5.3249378226119937E-001                 -1.8112510297958570E-001                 -9.8999999999999986E+001                  1.1392406710049512E+001                 -9.8999999999999986E+001 
                                     831                  2.5129994696724206E-001                 -9.0076725116946332E-001                  6.9171273129776134E+000                  1.6839128521405990E-002                  1.5056902404499214E+001                  6.7800060295947184E-001                  3.0192124517760111E-001                  2.0078151862927052E-002                  1.2567032806888187E-001                  2.5129994696724206E-001                  2.0983242076038088E+001                  4.2534578108726092E+007                  2.9199927745495161E+012                  1.6244515948478391E-002                  3.6247670469191341E+001                 -2.0695613588929107E+000                 -2.0695605048798043E+000                 -2.1420766631315078E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0635466542467537E-001                  2.0635274414932808E-001                 -1.8109399689075770E-001                 -9.8999999999999986E+001                  5.3259872983295042E-001                 -1.8109399689075770E-001                 -9.8999999999999986E+001                  1.1392446969648441E+001                 -9.8999999999999986E+001 
                                     832                  2.5128558406246421E-001                 -9.0219502413023722E-001                  6.9181549011392116E+000                  2.0799167425072075E-002                  1.5061880920301995E+001                  6.7800059992797390E-001                  3.0192124820825350E-001                  2.0078151863772598E-002                  1.2525785661295710E-001                  2.5128558406246421E-001                  2.0974303098092911E+001                  4.2584846711885914E+007                  2.9206029439546123E+012                  1.6857601438940023E-002                  3.6247714319936271E+001                 -2.0703198839565724E+000                 -2.0703190272522116E+000                 -2.1505811618954125E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0640668341346530E-001                  2.0644524458234495E-001                 -1.8106238389356405E-001                 -9.8999999999999986E+001                  5.3270493267507535E-001                 -1.8106238389356405E-001                 -9.8999999999999986E+001                  1.1392487417866514E+001                 -9.8999999999999986E+001 
                                     833                  2.5127122115768635E-001                 -9.0362386555606811E-001                  6.9191844274532643E+000                  2.4765371172939633E-002                  1.5066867558357611E+001                  6.7800059707632598E-001                  3.0192125105899870E-001                  2.0078151864675320E-002                  1.2484643180718923E-001                  2.5127122115768635E-001                  2.0965352512331641E+001                  4.2635270106290698E+007                  2.9212144669697671E+012                  1.7499832184655971E-002                  3.6247757864090410E+001                 -2.0710776716428496E+000                 -2.0710769748149032E+000                 -2.1591185345856890E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0645916777424861E-001                  2.0659103581077837E-001                 -1.8103026931120819E-001                 -9.8999999999999986E+001                  5.3281237632476719E-001                 -1.8103026931120819E-001                 -9.8999999999999986E+001                  1.1392528055824283E+001                 -9.8999999999999986E+001 
                                     834                  2.5125685825290839E-001                 -9.0505376645829305E-001                  6.9207306971131279E+000                  3.0703222000482141E-002                  1.5074338274552105E+001                  6.7800059249526390E-001                  3.0192125563859989E-001                  2.0078151866136151E-002                  1.2443605481027395E-001                  2.5125685825290839E-001                  2.0951982458272315E+001                  4.2711116727635041E+007                  2.9224415951064873E+012                  1.8519477865563242E-002                  3.6247801099029751E+001                 -2.0718367665879192E+000                 -2.0710615938706760E+000                 -2.1720104580562660E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0651146015737012E-001                  2.0657107242221642E-001                 -1.8099816350051975E-001                 -9.8999999999999986E+001                  5.3291956521752681E-001                 -1.8099816350051975E-001                 -9.8999999999999986E+001                  1.1392568884648455E+001                 -9.8999999999999986E+001 
                                     835                  2.5122813244335268E-001                 -9.0791683820613389E-001                  6.9222846023652176E+000                  3.6701149922876312E-002                  1.5081876348235404E+001                  6.7800058790499695E-001                  3.0192126022725146E-001                  2.0078151867751526E-002                  1.2361841241036564E-001                  2.5122813244335268E-001                  2.0938430207965151E+001                  4.2787471467978910E+007                  2.9230572142657642E+012                  1.9617715800112033E-002                  3.6247886641769533E+001                 -2.0733498220451412E+000                 -2.0741245395259686E+000                 -2.1849298573730305E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0661896879807248E-001                  2.0641685146707547E-001                 -1.8093122148920573E-001                 -9.8999999999999986E+001                  5.3314118784179321E-001                 -1.8093122148920573E-001                 -9.8999999999999986E+001                  1.1392651116369798E+001                 -9.8999999999999986E+001 
                                     836                  2.5121376953857483E-001                 -9.0934986317565980E-001                  6.9230627708307981E+000                  3.9699329232192590E-002                  1.5085645884590146E+001                  6.7800058562846777E-001                  3.0192126250293100E-001                  2.0078151868601291E-002                  1.2321118566552852E-001                  2.5121376953857483E-001                  2.0931664538073143E+001                  4.2825760625849739E+007                  2.9233655400880981E+012                  2.0196429241630467E-002                  3.6247928933799642E+001                 -2.0741026542959036E+000                 -2.0744913507286284E+000                 -2.1914230293787455E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0667427578506287E-001                  2.0649501665210604E-001                 -1.8089636469382614E-001                 -9.8999999999999986E+001                  5.3325575830432492E-001                 -1.8089636469382614E-001                 -9.8999999999999986E+001                  1.1392692524655684E+001                 -9.8999999999999986E+001 
                                     837                  2.5120658808618596E-001                 -9.1006675195486408E-001                  6.9235818756673080E+000                  4.1696103639704128E-002                  1.5088157262776893E+001                  6.7800058410493658E-001                  3.0192126402585973E-001                  2.0078151869203698E-002                  1.2300796905040193E-001                  2.5120658808618596E-001                  2.0927163760079214E+001                  4.2851322215980411E+007                  2.9236742109741958E+012                  2.0593579053589623E-002                  3.6247949959506172E+001                 -2.0744798874203818E+000                 -2.0744797530121439E+000                 -2.1957660757091788E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0670173213351931E-001                  2.0668296321671395E-001                 -1.8087904341304908E-001                 -9.8999999999999986E+001                  5.3331265422550300E-001                 -1.8087904341304908E-001                 -9.8999999999999986E+001                  1.1392713302210565E+001                 -9.8999999999999986E+001 
                                     838                  2.5119940663379697E-001                 -9.1078389543846927E-001                  6.9243610192688969E+000                  4.4688269166863304E-002                  1.5091921879636740E+001                  6.7800058178434697E-001                  3.0192126634551542E-001                  2.0078151870137617E-002                  1.2280501558517724E-001                  2.5119940663379697E-001                  2.0920426996208608E+001                  4.2889717783917584E+007                  2.9242925906428213E+012                  2.1206909526785937E-002                  3.6247970905004188E+001                 -2.0748577562851307E+000                 -2.0744677218664869E+000                 -2.2023022527641128E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0672895977296646E-001                  2.0679882310339792E-001                 -1.8086186649709435E-001                 -9.8999999999999986E+001                  5.3336907315996274E-001                 -1.8086186649709435E-001                 -9.8999999999999986E+001                  1.1392734128767751E+001                 -9.8999999999999986E+001 
                                     839                  2.5118504372901912E-001                 -9.1221895808970066E-001                  6.9254021038029538E+000                  4.8690863665208063E-002                  1.5096956586660307E+001                  6.7800057878166131E-001                  3.0192126934689378E-001                  2.0078151871444905E-002                  1.2239989405795064E-001                  2.5118504372901912E-001                  2.0911408597222383E+001                  4.2941075105751745E+007                  2.9249123595381436E+012                  2.2060646526620299E-002                  3.6248012555630694E+001                 -2.0756131967748557E+000                 -2.0756122021365155E+000                 -2.2110385053599988E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0678376918991981E-001                  2.0681625537150861E-001                 -1.8082713073203216E-001                 -9.8999999999999986E+001                  5.3348285414975971E-001                 -1.8082713073203216E-001                 -9.8999999999999986E+001                  1.1392775929074428E+001                 -9.8999999999999986E+001 
                                     840                  2.5117068082424127E-001                 -9.1365502594275272E-001                  6.9264451017566468E+000                  5.2699422222229481E-002                  1.5101999191974071E+001                  6.7800057586402152E-001                  3.0192127226320947E-001                  2.0078151872769068E-002                  1.2199582661901241E-001                  2.5117068082424127E-001                  2.0902379204859336E+001                  4.2992588899254121E+007                  2.9255335236759849E+012                  2.2956732933468650E-002                  3.6248053881544877E+001                 -2.0763668839383502E+000                 -2.0763660069865062E+000                 -2.2198081772756510E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0683934299669005E-001                  2.0685039759173796E-001                 -1.8079166748393449E-001                 -9.8999999999999986E+001                  5.3359854450300426E-001                 -1.8079166748393449E-001                 -9.8999999999999986E+001                  1.1392817927136845E+001                 -9.8999999999999986E+001 
                                     841                  2.5115631791946341E-001                 -9.1509208990029012E-001                  6.9274900092932175E+000                  5.6713915549304883E-002                  1.5107049662628757E+001                  6.7800057290384275E-001                  3.0192127522192369E-001                  2.0078151874233563E-002                  1.2159281420303976E-001                  2.5115631791946341E-001                  2.0893338905602207E+001                  4.3044259390249565E+007                  2.9261560890949194E+012                  2.3897515837914166E-002                  3.6248094880277336E+001                 -2.0771200844637665E+000                 -2.0771192051317233E+000                 -2.2286113461747130E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0689533308004152E-001                  2.0689785108055314E-001                 -1.8075574918376433E-001                 -9.8999999999999986E+001                  5.3371535008186632E-001                 -1.8075574918376433E-001                 -9.8999999999999986E+001                  1.1392860124124802E+001                 -9.8999999999999986E+001 
                                     842                  2.5114195501468556E-001                 -9.1653014085161821E-001                  6.9285368224983443E+000                  6.0734314155813984E-002                  1.5112107965443032E+001                  6.7800056991952928E-001                  3.0192127820466019E-001                  2.0078151875810524E-002                  1.2119085771278630E-001                  2.5114195501468556E-001                  2.0884287788452365E+001                  4.3096086803807840E+007                  2.9267800618563013E+012                  2.4885485571854590E-002                  3.6248135549060571E+001                 -2.0778726754186141E+000                 -2.0778717937357127E+000                 -2.2374480894565578E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0695173275197454E-001                  2.0695124673675161E-001                 -1.8071938209358412E-001                 -9.8999999999999986E+001                  5.3383325408296267E-001                 -1.8071938209358412E-001                 -9.8999999999999986E+001                  1.1392902521214262E+001                 -9.8999999999999986E+001 
                                     843                  2.5112759210990770E-001                 -9.1796916967341857E-001                  6.9295855373799382E+000                  6.4760588389234347E-002                  1.5117174067005964E+001                  6.7800056696509781E-001                  3.0192128115741512E-001                  2.0078151877487072E-002                  1.2078995801905801E-001                  2.5112759210990770E-001                  2.0875225943072799E+001                  4.3148071362364434E+007                  2.9274054480442310E+012                  2.5923277716179385E-002                  3.6248175885239796E+001                 -2.0786246541866213E+000                 -2.0786237701827912E+000                 -2.2463184844043125E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0700853525205470E-001                  2.0700705518710713E-001                 -1.8068257255391101E-001                 -9.8999999999999986E+001                  5.3395223951244131E-001                 -1.8068257255391101E-001                 -9.8999999999999986E+001                  1.1392945119587340E+001                 -9.8999999999999986E+001 
                                     844                  2.5111322920512985E-001                 -9.1940916723034705E-001                  6.9306361498679374E+000                  6.8792708475117703E-002                  1.5122247933679505E+001                  6.7800056402059394E-001                  3.0192128410014579E-001                  2.0078151879260320E-002                  1.2039011596073138E-001                  2.5111322920512985E-001                  2.0866153457950084E+001                  4.3200213283835866E+007                  2.9280322537654692E+012                  2.7013683639293039E-002                  3.6248215886084495E+001                 -2.0793760183810166E+000                 -2.0793751320855383E+000                 -2.2552226083329110E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0706573374535733E-001                  2.0706393280549604E-001                 -1.8064532698577615E-001                 -9.8999999999999986E+001                  5.3407228918070893E-001                 -1.8064532698577615E-001                 -9.8999999999999986E+001                  1.1392987920432303E+001                 -9.8999999999999986E+001 
                                     845                  2.5109886630035200E-001                 -9.2085012437552782E-001                  6.9316886558141260E+000                  7.2830644479074488E-002                  1.5127329531600967E+001                  6.7800056111187068E-001                  3.0192128700697307E-001                  2.0078151881156248E-002                  1.1999133234480396E-001                  2.5109886630035200E-001                  2.0857070422379820E+001                  4.3252512783604346E+007                  2.9286604851494067E+012                  2.8159656675676568E-002                  3.6248255548895884E+001                 -2.0801267658351947E+000                 -2.0801258772757105E+000                 -2.2641605384321260E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0712332132767899E-001                  2.0712141407424958E-001                 -1.8060765188556968E-001                 -9.8999999999999986E+001                  5.3419338571582975E-001                 -1.8060765188556968E-001                 -9.8999999999999986E+001                  1.1393030924943570E+001                 -9.8999999999999986E+001 
                                     846                  2.5108450339557414E-001                 -9.2229203195115317E-001                  6.9327430509919914E+000                  7.6874366331443844E-002                  1.5132418826685587E+001                  6.7800055824597538E-001                  3.0192128987086236E-001                  2.0078151883162310E-002                  1.1959360794641856E-001                  2.5108450339557414E-001                  2.0847976925378127E+001                  4.3304970073396429E+007                  2.9292901483480024E+012                  2.9364327265951222E-002                  3.6248294870872741E+001                 -2.0808768945937923E+000                 -2.0808760037985174E+000                 -2.2731323518549620E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0718129103045402E-001                  2.0717934356448442E-001                 -1.8056955382018813E-001                 -9.8999999999999986E+001                  5.3431551157614687E-001                 -1.8056955382018813E-001                 -9.8999999999999986E+001                  1.1393074134321727E+001                 -9.8999999999999986E+001 
                                     847                  2.5107014049079618E-001                 -9.2373488078904731E-001                  6.9337993310965791E+000                  8.0923843844280779E-002                  1.5137515784629029E+001                  6.7800055536892634E-001                  3.0192129274576968E-001                  2.0078151885303930E-002                  1.1919694350890102E-001                  2.5107014049079618E-001                  2.0838873054969735E+001                  4.3357585360532455E+007                  2.9299212495356802E+012                  3.0631009641556666E-002                  3.6248333849256809E+001                 -2.0816264029122875E+000                 -2.0816255099076355E+000                 -2.2821381257767385E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0723963582330854E-001                  2.0722462779421730E-001                 -1.8053103942450219E-001                 -9.8999999999999986E+001                  5.3443864905686567E-001                 -1.8053103942450219E-001                 -9.8999999999999986E+001                  1.1393117549773503E+001                 -9.8999999999999986E+001 
                                     848                  2.5105577758601832E-001                 -9.2517866171109620E-001                  6.9348574917444052E+000                  8.4979046670050060E-002                  1.5142620370909951E+001                  6.7800055249532765E-001                  3.0192129561703318E-001                  2.0078151887639173E-002                  1.1880133974383751E-001                  2.5105577758601832E-001                  2.0829758900334532E+001                  4.3410358850088857E+007                  2.9305537949093271E+012                  3.1963209911944346E-002                  3.6248372481292968E+001                 -2.0823754093389333E+000                 -2.0823743940564343E+000                 -2.2911779372232585E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0729834862028265E-001                  2.0722875180318262E-001                 -1.8049211539519913E-001                 -9.8999999999999986E+001                  5.3456278030603321E-001                 -1.8049211539519913E-001                 -9.8999999999999986E+001                  1.1393161172511785E+001                 -9.8999999999999986E+001 
                                     849                  2.5104141468124047E-001                 -9.2662336552996072E-001                  6.9356527630643487E+000                  8.8030158914782941E-002                  1.5146460136306048E+001                  6.7800055045069008E-001                  3.0192129765988696E-001                  2.0078151889422968E-002                  1.1840679733107738E-001                  2.5104141468124047E-001                  2.0822896419201655E+001                  4.3450063450371690E+007                  2.9308706112575996E+012                  3.3008487586878729E-002                  3.6248410764078677E+001                 -2.0831226363699265E+000                 -2.0835197957866818E+000                 -2.2979740178775325E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0735776284079532E-001                  2.0726183575342266E-001                 -1.8045252347064378E-001                 -9.8999999999999986E+001                  5.3468866133754989E-001                 -1.8045252347064378E-001                 -9.8999999999999986E+001                  1.1393205003755622E+001                 -9.8999999999999986E+001 
                                     850                  2.5103423322885149E-001                 -9.2734605237619538E-001                  6.9361832506615952E+000                  9.0062002075965431E-002                  1.5149018095895139E+001                  6.7800054913167485E-001                  3.0192129897764847E-001                  2.0078151890676743E-002                  1.1820992658824954E-001                  2.5103423322885149E-001                  2.0818331810576396E+001                  4.3476569099438868E+007                  2.9311877909890229E+012                  3.3727205951610328E-002                  3.6248429772822142E+001                 -2.0834961071718547E+000                 -2.0834959673456752E+000                 -2.3025194305240230E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0738758624285580E-001                  2.0741017821797125E-001                 -1.8043259499289538E-001                 -9.8999999999999986E+001                  5.3475191925813526E-001                 -1.8043259499289538E-001                 -9.8999999999999986E+001                  1.1393226998161925E+001                 -9.8999999999999986E+001 
                                     851                  2.5102705177646251E-001                 -9.2806896649723347E-001                  6.9369794394894599E+000                  9.3106443614123638E-002                  1.5152852230369559E+001                  6.7800054719148650E-001                  3.0192130091594116E-001                  2.0078151892572338E-002                  1.1801332141666031E-001                  2.5102705177646251E-001                  2.0811500354601677E+001                  4.3516381390192479E+007                  2.9318232434265884E+012                  3.4839273735940771E-002                  3.6248448693253550E+001                 -2.0838702937761022E+000                 -2.0834717200114516E+000                 -2.3093598082070475E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0741715217140921E-001                  2.0750429303526358E-001                 -1.8041283749032844E-001                 -9.8999999999999986E+001                  5.3481462934910440E-001                 -1.8041283749032844E-001                 -9.8999999999999986E+001                  1.1393249045153741E+001                 -9.8999999999999986E+001 
                                     852                  2.5101268887168465E-001                 -9.2951548855667321E-001                  6.9380432144244848E+000                  9.7178639066834688E-002                  1.5157979492321243E+001                  6.7800054467536630E-001                  3.0192130342929807E-001                  2.0078151895335683E-002                  1.1762090359473278E-001                  2.5101268887168465E-001                  2.0802355884408719E+001                  4.3569630674689434E+007                  2.9324601587745229E+012                  3.6391240371999284E-002                  3.6248486268980436E+001                 -2.0846183537012180E+000                 -2.0846173299165822E+000                 -2.3185021944597520E+015                 -9.8999999999999986E+001                  0.0000000000000000E+000                  2.0747657696355529E-001                  2.0751475424821106E-001                 -1.8037299814924615E-001                 -9.8999999999999986E+001                  5.3494083860531028E-001                 -1.8037299814924615E-001                 -9.8999999999999986E+001                  1.1393293297084167E+001                 -9.8999999999999986E+001 
